Tick: 52084000, Cache Block Addr: 94720, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 52400000, Cache Block Addr: 89024, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 52408000, Cache Block Addr: 76160, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 52414000, Cache Block Addr: 89664, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 52416000, Cache Block Addr: 78784, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 52431000, Cache Block Addr: 70144, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 52459000, Cache Block Addr: 79936, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 52482000, Cache Block Addr: 78848, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52499000, Cache Block Addr: 94400, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 52506000, Cache Block Addr: 77504, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 52517000, Cache Block Addr: 73024, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 52519000, Cache Block Addr: 78016, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 52526000, Cache Block Addr: 75328, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52528000, Cache Block Addr: 83200, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 52548000, Cache Block Addr: 84544, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 52548000, Cache Block Addr: 81344, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52594000, Cache Block Addr: 87104, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 52597000, Cache Block Addr: 76864, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 52600000, Cache Block Addr: 80832, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 52615000, Cache Block Addr: 91200, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 52622000, Cache Block Addr: 72960, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 52633000, Cache Block Addr: 70976, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 52636000, Cache Block Addr: 90880, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 52647000, Cache Block Addr: 77888, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52650000, Cache Block Addr: 69504, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52652000, Cache Block Addr: 72640, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 52655000, Cache Block Addr: 93312, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 52670000, Cache Block Addr: 75776, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 52673000, Cache Block Addr: 84224, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52680000, Cache Block Addr: 94528, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 52681000, Cache Block Addr: 84736, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52681000, Cache Block Addr: 84352, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52686000, Cache Block Addr: 94336, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 52688000, Cache Block Addr: 70400, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 52691000, Cache Block Addr: 78336, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 52691000, Cache Block Addr: 85312, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 52696000, Cache Block Addr: 88960, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 52702000, Cache Block Addr: 81984, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 52709000, Cache Block Addr: 87552, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 52711000, Cache Block Addr: 99584, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52714000, Cache Block Addr: 92352, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 52761000, Cache Block Addr: 71872, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 52791000, Cache Block Addr: 69376, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 52797000, Cache Block Addr: 91072, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 52797000, Cache Block Addr: 76992, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 52834000, Cache Block Addr: 72128, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 52839000, Cache Block Addr: 100928, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 52843000, Cache Block Addr: 78976, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 52848000, Cache Block Addr: 87296, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 52849000, Cache Block Addr: 97856, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 52862000, Cache Block Addr: 94912, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 52901000, Cache Block Addr: 83136, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 52901000, Cache Block Addr: 97856, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 52934000, Cache Block Addr: 80064, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 52938000, Cache Block Addr: 82688, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 52955000, Cache Block Addr: 90560, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 52975000, Cache Block Addr: 76096, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52976000, Cache Block Addr: 85568, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 52990000, Cache Block Addr: 89600, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 52997000, Cache Block Addr: 82944, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53000000, Cache Block Addr: 89408, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53010000, Cache Block Addr: 79232, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53019000, Cache Block Addr: 97408, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53044000, Cache Block Addr: 84480, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53056000, Cache Block Addr: 92544, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53108000, Cache Block Addr: 92160, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53120000, Cache Block Addr: 75776, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 53150000, Cache Block Addr: 92288, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53188000, Cache Block Addr: 83072, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53195000, Cache Block Addr: 75136, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53202000, Cache Block Addr: 91584, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53203000, Cache Block Addr: 91904, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53205000, Cache Block Addr: 85056, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53238000, Cache Block Addr: 85568, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53271000, Cache Block Addr: 98624, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53336000, Cache Block Addr: 80064, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53337000, Cache Block Addr: 101312, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53350000, Cache Block Addr: 99072, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53376000, Cache Block Addr: 77632, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53376000, Cache Block Addr: 84288, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53376000, Cache Block Addr: 91328, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53384000, Cache Block Addr: 93440, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53385000, Cache Block Addr: 72512, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53386000, Cache Block Addr: 71744, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53387000, Cache Block Addr: 86272, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53396000, Cache Block Addr: 101504, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53407000, Cache Block Addr: 82432, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53425000, Cache Block Addr: 81792, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53434000, Cache Block Addr: 75520, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53469000, Cache Block Addr: 86080, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53500000, Cache Block Addr: 78592, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53500000, Cache Block Addr: 88064, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53503000, Cache Block Addr: 91712, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53510000, Cache Block Addr: 74112, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53512000, Cache Block Addr: 72576, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53525000, Cache Block Addr: 86080, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53529000, Cache Block Addr: 74368, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53544000, Cache Block Addr: 73088, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53548000, Cache Block Addr: 89024, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53551000, Cache Block Addr: 93632, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53563000, Cache Block Addr: 71616, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53576000, Cache Block Addr: 99008, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53599000, Cache Block Addr: 96960, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53612000, Cache Block Addr: 75712, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53619000, Cache Block Addr: 99712, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53619000, Cache Block Addr: 85440, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53633000, Cache Block Addr: 83392, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53635000, Cache Block Addr: 73408, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53635000, Cache Block Addr: 96576, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53640000, Cache Block Addr: 94720, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53656000, Cache Block Addr: 71872, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53668000, Cache Block Addr: 98304, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53678000, Cache Block Addr: 85184, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53683000, Cache Block Addr: 70016, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53694000, Cache Block Addr: 77952, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53703000, Cache Block Addr: 86720, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53707000, Cache Block Addr: 73728, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53749000, Cache Block Addr: 78528, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53749000, Cache Block Addr: 75776, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53751000, Cache Block Addr: 60992, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53766000, Cache Block Addr: 75904, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53772000, Cache Block Addr: 99328, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53775000, Cache Block Addr: 96640, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53796000, Cache Block Addr: 94528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53832000, Cache Block Addr: 85440, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53841000, Cache Block Addr: 89472, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53851000, Cache Block Addr: 96896, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53860000, Cache Block Addr: 100416, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53861000, Cache Block Addr: 70336, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53861000, Cache Block Addr: 95616, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53863000, Cache Block Addr: 98560, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53865000, Cache Block Addr: 72832, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53866000, Cache Block Addr: 83968, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53871000, Cache Block Addr: 96192, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53872000, Cache Block Addr: 71680, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53874000, Cache Block Addr: 81472, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53876000, Cache Block Addr: 74816, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53894000, Cache Block Addr: 81920, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53909000, Cache Block Addr: 93248, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53909000, Cache Block Addr: 96128, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53912000, Cache Block Addr: 95424, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53913000, Cache Block Addr: 70208, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53914000, Cache Block Addr: 84800, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53915000, Cache Block Addr: 96192, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53918000, Cache Block Addr: 78848, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53932000, Cache Block Addr: 80576, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53936000, Cache Block Addr: 94528, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53939000, Cache Block Addr: 99072, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54001000, Cache Block Addr: 89344, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54016000, Cache Block Addr: 73600, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54018000, Cache Block Addr: 98560, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54027000, Cache Block Addr: 96896, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54042000, Cache Block Addr: 91072, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54048000, Cache Block Addr: 95232, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54057000, Cache Block Addr: 97536, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54078000, Cache Block Addr: 87744, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54092000, Cache Block Addr: 94144, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54098000, Cache Block Addr: 80960, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54123000, Cache Block Addr: 81472, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54148000, Cache Block Addr: 91904, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54148000, Cache Block Addr: 98048, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54165000, Cache Block Addr: 70528, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54167000, Cache Block Addr: 70720, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54167000, Cache Block Addr: 86848, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54168000, Cache Block Addr: 90368, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54172000, Cache Block Addr: 88768, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54194000, Cache Block Addr: 95552, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54196000, Cache Block Addr: 96448, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54202000, Cache Block Addr: 96000, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54204000, Cache Block Addr: 82624, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54216000, Cache Block Addr: 99328, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54228000, Cache Block Addr: 100032, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54247000, Cache Block Addr: 101312, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54256000, Cache Block Addr: 73792, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54260000, Cache Block Addr: 78400, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54268000, Cache Block Addr: 76160, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54268000, Cache Block Addr: 95744, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54272000, Cache Block Addr: 95872, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54274000, Cache Block Addr: 83072, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54275000, Cache Block Addr: 74368, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54277000, Cache Block Addr: 86144, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54284000, Cache Block Addr: 82176, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54287000, Cache Block Addr: 71552, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54292000, Cache Block Addr: 100672, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54305000, Cache Block Addr: 79808, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54311000, Cache Block Addr: 71808, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54317000, Cache Block Addr: 92480, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54330000, Cache Block Addr: 90048, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54336000, Cache Block Addr: 70016, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54337000, Cache Block Addr: 82752, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54343000, Cache Block Addr: 100992, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54360000, Cache Block Addr: 76608, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54365000, Cache Block Addr: 87552, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54373000, Cache Block Addr: 89984, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54394000, Cache Block Addr: 70016, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54405000, Cache Block Addr: 89088, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54418000, Cache Block Addr: 73536, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54427000, Cache Block Addr: 91456, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54436000, Cache Block Addr: 77248, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54436000, Cache Block Addr: 100800, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54437000, Cache Block Addr: 79168, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54438000, Cache Block Addr: 78592, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54438000, Cache Block Addr: 73472, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54454000, Cache Block Addr: 92672, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54464000, Cache Block Addr: 82816, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54479000, Cache Block Addr: 91072, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54479000, Cache Block Addr: 90688, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54479000, Cache Block Addr: 93952, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54495000, Cache Block Addr: 89920, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54501000, Cache Block Addr: 73024, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54504000, Cache Block Addr: 73408, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54509000, Cache Block Addr: 76864, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54512000, Cache Block Addr: 46528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54515000, Cache Block Addr: 74752, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54536000, Cache Block Addr: 46528, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54542000, Cache Block Addr: 81152, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54557000, Cache Block Addr: 79232, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54569000, Cache Block Addr: 71936, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54574000, Cache Block Addr: 96192, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54583000, Cache Block Addr: 98688, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54598000, Cache Block Addr: 86656, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54610000, Cache Block Addr: 88384, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54616000, Cache Block Addr: 98112, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54659000, Cache Block Addr: 90496, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54661000, Cache Block Addr: 76608, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54683000, Cache Block Addr: 93888, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54686000, Cache Block Addr: 77120, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54710000, Cache Block Addr: 82816, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54713000, Cache Block Addr: 69888, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54716000, Cache Block Addr: 97088, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54718000, Cache Block Addr: 85312, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54726000, Cache Block Addr: 93760, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54729000, Cache Block Addr: 88192, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54748000, Cache Block Addr: 75968, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54763000, Cache Block Addr: 93504, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
