stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::50-59,606.0,2.66,76.62
system.cpu.lsq0.loadToUse::60-69,196.0,0.86,77.48
system.cpu.lsq0.loadToUse::70-79,18.0,0.08,77.56
system.cpu.lsq0.loadToUse::80-89,1681.0,7.37,84.93
system.cpu.lsq0.loadToUse::90-99,910.0,3.99,88.92
system.cpu.lsq0.loadToUse::100-109,1567.0,6.87,95.79
system.cpu.lsq0.loadToUse::110-119,227.0,1.0,96.78
system.cpu.lsq0.loadToUse::120-129,40.0,0.18,96.96
system.cpu.lsq0.loadToUse::130-139,21.0,0.09,97.05
system.cpu.lsq0.loadToUse::140-149,28.0,0.12,97.17
system.cpu.lsq0.loadToUse::150-159,69.0,0.3,97.48
system.cpu.lsq0.loadToUse::160-169,43.0,0.19,97.66
system.cpu.lsq0.loadToUse::170-179,31.0,0.14,97.8
system.cpu.lsq0.loadToUse::180-189,40.0,0.18,97.97
system.cpu.lsq0.loadToUse::190-199,126.0,0.55,98.53
system.cpu.lsq0.loadToUse::200-209,62.0,0.27,98.8
system.cpu.lsq0.loadToUse::210-219,66.0,0.29,99.09
system.cpu.lsq0.loadToUse::220-229,11.0,0.05,99.14
system.cpu.lsq0.loadToUse::230-239,28.0,0.12,99.26
system.cpu.lsq0.loadToUse::240-249,20.0,0.09,99.35
system.cpu.lsq0.loadToUse::250-259,31.0,0.14,99.48
system.cpu.lsq0.loadToUse::260-269,4.0,0.02,99.5
system.cpu.lsq0.loadToUse::280-289,2.0,0.01,99.51
system.cpu.lsq0.loadToUse::290-299,5.0,0.02,99.53
system.cpu.lsq0.loadToUse::overflows,107.0,0.47,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,429.0,,
system.cpu.lsq0.loadToUse::total,22813.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,98658000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,98658000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,98658000.0,,
system.cpu.rename.squashCycles,258.0,,
system.cpu.rename.idleCycles,6024.0,,
system.cpu.rename.blockCycles,33243.0,,
system.cpu.rename.serializeStallCycles,1701.0,,
system.cpu.rename.runCycles,27479.0,,
system.cpu.rename.unblockCycles,27063.0,,
system.cpu.rename.renamedInsts,156204.0,,
system.cpu.rename.ROBFullEvents,1019.0,,
system.cpu.rename.IQFullEvents,1627.0,,
system.cpu.rename.LQFullEvents,2219.0,,
system.cpu.rename.SQFullEvents,22918.0,,
system.cpu.rename.renamedOperands,104796.0,,
system.cpu.rename.lookups,181206.0,,
system.cpu.rename.intLookups,170348.0,,
system.cpu.rename.committedMaps,99456.0,,
system.cpu.rename.undoneMaps,5340.0,,
system.cpu.rename.serializing,43.0,,
system.cpu.rename.tempSerializing,43.0,,
system.cpu.rename.skidInsts,13463.0,,
system.cpu.rob.reads,231768.0,,
system.cpu.rob.writes,309660.0,,
system.cpu.thread_0.numInsts,148457.0,,
system.cpu.thread_0.numOps,148457.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,26.0,,
system.mem_ctrl.avgPriority_writebacks::samples,812.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,150.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,1327.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,1.12365e-05,,
system.mem_ctrl.numReadWriteTurnArounds,49.0,,
system.mem_ctrl.numWriteReadTurnArounds,49.0,,
system.mem_ctrl.numStayReadState,3739.0,,
system.mem_ctrl.numStayWriteState,735.0,,
system.mem_ctrl.readReqs,1477.0,,
system.mem_ctrl.writeReqs,812.0,,
system.mem_ctrl.readBursts,1477.0,,
system.mem_ctrl.writeBursts,812.0,,
system.mem_ctrl.servicedByWrQ,0.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.04,,
system.mem_ctrl.avgWrQLen,17.36,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,1477.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,812.0,,
system.mem_ctrl.rdQLenPdf::0,1407.0,,
system.mem_ctrl.rdQLenPdf::1,63.0,,
system.mem_ctrl.rdQLenPdf::2,7.0,,
system.mem_ctrl.rdQLenPdf::3,0.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,1.0,,
system.mem_ctrl.wrQLenPdf::16,1.0,,
system.mem_ctrl.wrQLenPdf::17,50.0,,
system.mem_ctrl.wrQLenPdf::18,50.0,,
system.mem_ctrl.wrQLenPdf::19,50.0,,
system.mem_ctrl.wrQLenPdf::20,50.0,,
system.mem_ctrl.wrQLenPdf::21,50.0,,
system.mem_ctrl.wrQLenPdf::22,50.0,,
system.mem_ctrl.wrQLenPdf::23,50.0,,
system.mem_ctrl.wrQLenPdf::24,50.0,,
system.mem_ctrl.wrQLenPdf::25,50.0,,
system.mem_ctrl.wrQLenPdf::26,50.0,,
system.mem_ctrl.wrQLenPdf::27,50.0,,
system.mem_ctrl.wrQLenPdf::28,49.0,,
system.mem_ctrl.wrQLenPdf::29,49.0,,
system.mem_ctrl.wrQLenPdf::30,49.0,,
system.mem_ctrl.wrQLenPdf::31,49.0,,
system.mem_ctrl.wrQLenPdf::32,49.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,49.0,,
system.mem_ctrl.rdPerTurnAround::mean,28.55102,,
system.mem_ctrl.rdPerTurnAround::gmean,17.936699,,
system.mem_ctrl.rdPerTurnAround::stdev,81.384392,,
system.mem_ctrl.rdPerTurnAround::0-31,47.0,95.92,95.92
system.mem_ctrl.rdPerTurnAround::32-63,1.0,2.04,97.96
system.mem_ctrl.rdPerTurnAround::576-607,1.0,2.04,100.0
system.mem_ctrl.rdPerTurnAround::total,49.0,,
system.mem_ctrl.wrPerTurnAround::samples,49.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.0,,
system.mem_ctrl.wrPerTurnAround::gmean,16.0,,
system.mem_ctrl.wrPerTurnAround::16,49.0,100.0,100.0
system.mem_ctrl.wrPerTurnAround::total,49.0,,
system.mem_ctrl.bytesReadWrQ,0.0,,
system.mem_ctrl.bytesReadSys,94528.0,,
system.mem_ctrl.bytesWrittenSys,51968.0,,
system.mem_ctrl.avgRdBWSys,958138214.8431957,,
system.mem_ctrl.avgWrBWSys,526748971.19341564,,
system.mem_ctrl.totGap,98445000.0,,
system.mem_ctrl.avgGap,43007.86,,
system.mem_ctrl.requestorReadBytes::cpu.inst,9600.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,84928.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,50176.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,97305844.43228121,,
system.mem_ctrl.requestorReadRate::cpu.data,860832370.4109144,,
system.mem_ctrl.requestorWriteRate::writebacks,508585213.5660565,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,150.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,1327.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,812.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,3361250.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,34426250.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,1528222500.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,22408.33,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,25942.92,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,1882047.41,,
system.mem_ctrl.dram.bytesRead::cpu.inst,9600.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,84928.0,,
system.mem_ctrl.dram.bytesRead::total,94528.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,9600.0,,
system.mem_ctrl.dram.bytesInstRead::total,9600.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,51968.0,,
system.mem_ctrl.dram.bytesWritten::total,51968.0,,
system.mem_ctrl.dram.numReads::cpu.inst,150.0,,
system.mem_ctrl.dram.numReads::cpu.data,1327.0,,
system.mem_ctrl.dram.numReads::total,1477.0,,
system.mem_ctrl.dram.numWrites::writebacks,812.0,,
system.mem_ctrl.dram.numWrites::total,812.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,97305844.0,,
system.mem_ctrl.dram.bwRead::cpu.data,860832370.0,,
system.mem_ctrl.dram.bwRead::total,958138215.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,97305844.0,,
system.mem_ctrl.dram.bwInstRead::total,97305844.0,,
system.mem_ctrl.dram.bwWrite::writebacks,526748971.0,,
system.mem_ctrl.dram.bwWrite::total,526748971.0,,
system.mem_ctrl.dram.bwTotal::writebacks,526748971.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,97305844.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,860832370.0,,
system.mem_ctrl.dram.bwTotal::total,1484887186.0,,
system.mem_ctrl.dram.readBursts,1477.0,,
system.mem_ctrl.dram.writeBursts,784.0,,
system.mem_ctrl.dram.perBankRdBursts::0,85.0,,
system.mem_ctrl.dram.perBankRdBursts::1,48.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,14.0,,
system.mem_ctrl.dram.perBankRdBursts::4,4.0,,
system.mem_ctrl.dram.perBankRdBursts::5,52.0,,
system.mem_ctrl.dram.perBankRdBursts::6,123.0,,
system.mem_ctrl.dram.perBankRdBursts::7,148.0,,
system.mem_ctrl.dram.perBankRdBursts::8,167.0,,
system.mem_ctrl.dram.perBankRdBursts::9,128.0,,
system.mem_ctrl.dram.perBankRdBursts::10,128.0,,
system.mem_ctrl.dram.perBankRdBursts::11,128.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,128.0,,
system.mem_ctrl.dram.perBankRdBursts::14,128.0,,
system.mem_ctrl.dram.perBankRdBursts::15,66.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,39.0,,
system.mem_ctrl.dram.perBankWrBursts::6,111.0,,
system.mem_ctrl.dram.perBankWrBursts::7,65.0,,
system.mem_ctrl.dram.perBankWrBursts::8,128.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,57.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,10093750.0,,
system.mem_ctrl.dram.totBusLat,7385000.0,,
system.mem_ctrl.dram.totMemAccLat,37787500.0,,
system.mem_ctrl.dram.avgQLat,6833.95,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,25583.95,,
system.mem_ctrl.dram.readRowHits,1354.0,,
system.mem_ctrl.dram.writeRowHits,726.0,,
system.mem_ctrl.dram.readRowHitRate,91.67,,
system.mem_ctrl.dram.writeRowHitRate,92.6,,
system.mem_ctrl.dram.bytesPerActivate::samples,173.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,820.901734,,
system.mem_ctrl.dram.bytesPerActivate::gmean,677.047513,,
system.mem_ctrl.dram.bytesPerActivate::stdev,333.940004,,
system.mem_ctrl.dram.bytesPerActivate::0-127,11.0,6.36,6.36
system.mem_ctrl.dram.bytesPerActivate::128-255,8.0,4.62,10.98
system.mem_ctrl.dram.bytesPerActivate::256-383,9.0,5.2,16.18
system.mem_ctrl.dram.bytesPerActivate::384-511,9.0,5.2,21.39
system.mem_ctrl.dram.bytesPerActivate::512-639,6.0,3.47,24.86
system.mem_ctrl.dram.bytesPerActivate::640-767,4.0,2.31,27.17
system.mem_ctrl.dram.bytesPerActivate::768-895,6.0,3.47,30.64
system.mem_ctrl.dram.bytesPerActivate::896-1023,2.0,1.16,31.79
system.mem_ctrl.dram.bytesPerActivate::1024-1151,118.0,68.21,100.0
system.mem_ctrl.dram.bytesPerActivate::total,173.0,,
system.mem_ctrl.dram.dramBytesRead,94528.0,,
system.mem_ctrl.dram.dramBytesWritten,50176.0,,
system.mem_ctrl.dram.avgRdBW,958.138215,,
system.mem_ctrl.dram.avgWrBW,508.585214,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,11.46,,
system.mem_ctrl.dram.busUtilRead,7.49,,
system.mem_ctrl.dram.busUtilWrite,3.97,,
system.mem_ctrl.dram.pageHitRate,91.99,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,98658000.0,,
system.mem_ctrl.dram.rank0.actEnergy,478380.0,,
system.mem_ctrl.dram.rank0.preEnergy,227700.0,,
system.mem_ctrl.dram.rank0.readEnergy,3398640.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1122300.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,7375680.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,21215400.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,20019360.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,53837460.0,,
system.mem_ctrl.dram.rank0.averagePower,545.697865,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,51801750.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,3120000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,43736250.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,813960.0,,
system.mem_ctrl.dram.rank1.preEnergy,428835.0,,
system.mem_ctrl.dram.rank1.readEnergy,7147140.0,,
system.mem_ctrl.dram.rank1.writeEnergy,2970180.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,7375680.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,36402480.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,7230240.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,62368515.0,,
system.mem_ctrl.dram.rank1.averagePower,632.168856,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,18084000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,3120000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,77454000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,98658000.0,,
system.membus.transDist::ReadResp,278.0,,
system.membus.transDist::WritebackDirty,812.0,,
system.membus.transDist::CleanEvict,3.0,,
system.membus.transDist::ReadExReq,1199.0,,
system.membus.transDist::ReadExResp,1199.0,,
system.membus.transDist::ReadSharedReq,278.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,300.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,3469.0,,
system.membus.pktCount::total,3769.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,9600.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,136896.0,,
system.membus.pktSize::total,146496.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,1477.0,,
system.membus.snoopFanout::mean,0.000677,,
system.membus.snoopFanout::stdev,0.02602,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,1476.0,99.93,99.93
system.membus.snoopFanout::1,1.0,0.07,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,1477.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,98658000.0,,
system.membus.reqLayer0.occupancy,5540000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,789250.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,6994750.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,2292.0,,
system.membus.snoop_filter.hitSingleRequests,816.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
