Tick: 52166000, Cache Block Addr: 98944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58024000, Cache Block Addr: 80768, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 58079000, Cache Block Addr: 105408, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 58107000, Cache Block Addr: 95808, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 58108000, Cache Block Addr: 86080, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 58220000, Cache Block Addr: 77504, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 58374000, Cache Block Addr: 86592, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 58379000, Cache Block Addr: 102848, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 58403000, Cache Block Addr: 83392, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 58493000, Cache Block Addr: 92480, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58563000, Cache Block Addr: 103616, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 58789000, Cache Block Addr: 84416, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58806000, Cache Block Addr: 79168, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 59248000, Cache Block Addr: 97280, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 59320000, Cache Block Addr: 93696, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 59437000, Cache Block Addr: 87680, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 59744000, Cache Block Addr: 87872, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59799000, Cache Block Addr: 103744, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59855000, Cache Block Addr: 103488, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 60085000, Cache Block Addr: 91968, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 60174000, Cache Block Addr: 92864, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 60388000, Cache Block Addr: 100160, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 60507000, Cache Block Addr: 86016, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 60918000, Cache Block Addr: 107072, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 61087000, Cache Block Addr: 82560, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 61120000, Cache Block Addr: 105344, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 61151000, Cache Block Addr: 84352, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 61259000, Cache Block Addr: 105088, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 61271000, Cache Block Addr: 90432, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 61272000, Cache Block Addr: 91584, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 61454000, Cache Block Addr: 95488, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 61550000, Cache Block Addr: 79488, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 61569000, Cache Block Addr: 83968, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 61621000, Cache Block Addr: 86080, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 61742000, Cache Block Addr: 102208, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 61744000, Cache Block Addr: 97728, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 61784000, Cache Block Addr: 84224, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 61893000, Cache Block Addr: 86784, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 61902000, Cache Block Addr: 104256, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 62027000, Cache Block Addr: 102464, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 62130000, Cache Block Addr: 87872, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 62448000, Cache Block Addr: 101184, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 63029000, Cache Block Addr: 106688, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 63095000, Cache Block Addr: 108608, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 63107000, Cache Block Addr: 105088, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 63129000, Cache Block Addr: 92928, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 63258000, Cache Block Addr: 84672, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 63274000, Cache Block Addr: 98176, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 63295000, Cache Block Addr: 102784, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 63353000, Cache Block Addr: 102912, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 63411000, Cache Block Addr: 104512, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 63503000, Cache Block Addr: 80192, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 63545000, Cache Block Addr: 89344, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 63574000, Cache Block Addr: 95168, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 63652000, Cache Block Addr: 92480, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 63658000, Cache Block Addr: 105344, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 63706000, Cache Block Addr: 104256, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 63996000, Cache Block Addr: 104000, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 64006000, Cache Block Addr: 92992, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 64263000, Cache Block Addr: 81280, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 64292000, Cache Block Addr: 86400, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 64398000, Cache Block Addr: 80768, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 64405000, Cache Block Addr: 93632, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 64457000, Cache Block Addr: 81792, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 64647000, Cache Block Addr: 88512, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 64681000, Cache Block Addr: 96704, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 64697000, Cache Block Addr: 89024, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 64894000, Cache Block Addr: 108736, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 65070000, Cache Block Addr: 106560, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 65134000, Cache Block Addr: 102208, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 65227000, Cache Block Addr: 95744, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 65231000, Cache Block Addr: 105856, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 65233000, Cache Block Addr: 97280, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 65254000, Cache Block Addr: 92736, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 65500000, Cache Block Addr: 109440, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 65523000, Cache Block Addr: 91712, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 65537000, Cache Block Addr: 87296, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 65545000, Cache Block Addr: 92928, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 65820000, Cache Block Addr: 103744, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 65876000, Cache Block Addr: 82432, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 66001000, Cache Block Addr: 83264, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 66097000, Cache Block Addr: 107840, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 66163000, Cache Block Addr: 96320, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 66404000, Cache Block Addr: 85056, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 66413000, Cache Block Addr: 96576, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 66476000, Cache Block Addr: 90624, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 66614000, Cache Block Addr: 107776, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 66652000, Cache Block Addr: 93376, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 66779000, Cache Block Addr: 100160, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 66779000, Cache Block Addr: 101184, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 66780000, Cache Block Addr: 84224, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 66801000, Cache Block Addr: 88192, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 66852000, Cache Block Addr: 88000, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 66941000, Cache Block Addr: 81856, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 66996000, Cache Block Addr: 97280, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 67014000, Cache Block Addr: 88832, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 67235000, Cache Block Addr: 104320, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 67341000, Cache Block Addr: 85760, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 67364000, Cache Block Addr: 97792, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 67472000, Cache Block Addr: 88512, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 67819000, Cache Block Addr: 111360, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 67859000, Cache Block Addr: 110272, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 68067000, Cache Block Addr: 96256, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 68117000, Cache Block Addr: 88320, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 68201000, Cache Block Addr: 98816, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 68321000, Cache Block Addr: 102464, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 68356000, Cache Block Addr: 86720, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 68409000, Cache Block Addr: 111232, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 68442000, Cache Block Addr: 113984, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 68462000, Cache Block Addr: 101120, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 68571000, Cache Block Addr: 83776, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 68584000, Cache Block Addr: 85056, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 68589000, Cache Block Addr: 94592, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 68648000, Cache Block Addr: 89152, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 68651000, Cache Block Addr: 106176, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 68727000, Cache Block Addr: 107008, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 68789000, Cache Block Addr: 105600, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 68938000, Cache Block Addr: 87104, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 69257000, Cache Block Addr: 90944, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 69351000, Cache Block Addr: 89408, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 69470000, Cache Block Addr: 97280, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 69804000, Cache Block Addr: 94528, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 69819000, Cache Block Addr: 99392, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 69838000, Cache Block Addr: 103616, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 70099000, Cache Block Addr: 93632, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 70178000, Cache Block Addr: 89408, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 70255000, Cache Block Addr: 112960, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 70472000, Cache Block Addr: 106688, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 70488000, Cache Block Addr: 98048, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 70543000, Cache Block Addr: 93824, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 70564000, Cache Block Addr: 101376, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 70644000, Cache Block Addr: 90880, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 70656000, Cache Block Addr: 84416, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 70705000, Cache Block Addr: 87936, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 70756000, Cache Block Addr: 90304, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 70763000, Cache Block Addr: 96064, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 70818000, Cache Block Addr: 94528, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 71027000, Cache Block Addr: 98752, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 71040000, Cache Block Addr: 98048, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 71055000, Cache Block Addr: 106496, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 71079000, Cache Block Addr: 95872, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 71095000, Cache Block Addr: 111680, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 71109000, Cache Block Addr: 115392, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 71166000, Cache Block Addr: 105216, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 71180000, Cache Block Addr: 112448, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 71221000, Cache Block Addr: 54848, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 71277000, Cache Block Addr: 93888, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 71322000, Cache Block Addr: 87744, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 71385000, Cache Block Addr: 94784, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 71556000, Cache Block Addr: 108672, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 71950000, Cache Block Addr: 107776, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 71988000, Cache Block Addr: 89152, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 72074000, Cache Block Addr: 93632, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 72079000, Cache Block Addr: 99008, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 72110000, Cache Block Addr: 113664, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 72261000, Cache Block Addr: 114304, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 72367000, Cache Block Addr: 116096, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 72368000, Cache Block Addr: 108928, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 72528000, Cache Block Addr: 101440, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 72631000, Cache Block Addr: 116224, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 72747000, Cache Block Addr: 89024, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 73027000, Cache Block Addr: 118336, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 73095000, Cache Block Addr: 108608, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 73163000, Cache Block Addr: 107840, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 73172000, Cache Block Addr: 100736, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 73173000, Cache Block Addr: 88320, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 73179000, Cache Block Addr: 96768, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 73218000, Cache Block Addr: 118272, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 73343000, Cache Block Addr: 86720, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 73449000, Cache Block Addr: 101312, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 73456000, Cache Block Addr: 94784, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 73459000, Cache Block Addr: 97344, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 73567000, Cache Block Addr: 60992, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 73661000, Cache Block Addr: 118720, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 73830000, Cache Block Addr: 110272, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 73886000, Cache Block Addr: 113088, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 74156000, Cache Block Addr: 90112, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 74223000, Cache Block Addr: 115456, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 74232000, Cache Block Addr: 110720, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 74461000, Cache Block Addr: 116864, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 74493000, Cache Block Addr: 115776, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 74514000, Cache Block Addr: 46592, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 74534000, Cache Block Addr: 114560, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 74615000, Cache Block Addr: 99776, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 74787000, Cache Block Addr: 113088, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 74852000, Cache Block Addr: 115968, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 74907000, Cache Block Addr: 93184, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 75103000, Cache Block Addr: 118528, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 75209000, Cache Block Addr: 96704, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 75318000, Cache Block Addr: 108672, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 75437000, Cache Block Addr: 93696, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 75508000, Cache Block Addr: 100224, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 75517000, Cache Block Addr: 111936, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 75684000, Cache Block Addr: 117248, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 75689000, Cache Block Addr: 95872, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 75723000, Cache Block Addr: 93440, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 75740000, Cache Block Addr: 102272, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 75770000, Cache Block Addr: 60992, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 75782000, Cache Block Addr: 114816, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 75784000, Cache Block Addr: 102272, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 75805000, Cache Block Addr: 112256, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 75824000, Cache Block Addr: 108480, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 75895000, Cache Block Addr: 93504, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 75975000, Cache Block Addr: 113664, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 76224000, Cache Block Addr: 102080, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 76237000, Cache Block Addr: 100480, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 76278000, Cache Block Addr: 90688, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
