Tick: 53575000, Cache Block Addr: 98048, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 80171000, Cache Block Addr: 96768, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 81646000, Cache Block Addr: 116288, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 82365000, Cache Block Addr: 103872, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 82694000, Cache Block Addr: 104960, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 82911000, Cache Block Addr: 103808, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 83327000, Cache Block Addr: 99456, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 84064000, Cache Block Addr: 102912, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 85149000, Cache Block Addr: 123648, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 87650000, Cache Block Addr: 111360, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 88873000, Cache Block Addr: 109760, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 88941000, Cache Block Addr: 60992, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 89287000, Cache Block Addr: 63936, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 90425000, Cache Block Addr: 126336, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 91174000, Cache Block Addr: 116288, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 91630000, Cache Block Addr: 117248, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 92320000, Cache Block Addr: 112512, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 92330000, Cache Block Addr: 112960, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 94310000, Cache Block Addr: 64128, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 94504000, Cache Block Addr: 70208, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 94900000, Cache Block Addr: 119552, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 95458000, Cache Block Addr: 116928, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 96705000, Cache Block Addr: 69568, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 99309000, Cache Block Addr: 121984, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 99465000, Cache Block Addr: 117504, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
