Tick: 52088000, Cache Block Addr: 100096, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 52486000, Cache Block Addr: 90176, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 52490000, Cache Block Addr: 84480, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 52492000, Cache Block Addr: 43520, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 52492000, Cache Block Addr: 73280, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 52493000, Cache Block Addr: 100160, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 52531000, Cache Block Addr: 72128, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 52532000, Cache Block Addr: 70976, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 52555000, Cache Block Addr: 79424, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52564000, Cache Block Addr: 88832, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 52566000, Cache Block Addr: 68608, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 52567000, Cache Block Addr: 79168, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 52575000, Cache Block Addr: 92672, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 52586000, Cache Block Addr: 83648, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 52591000, Cache Block Addr: 97664, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 52619000, Cache Block Addr: 91200, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 52619000, Cache Block Addr: 94656, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 52622000, Cache Block Addr: 68928, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 52623000, Cache Block Addr: 82880, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 52653000, Cache Block Addr: 95424, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 52685000, Cache Block Addr: 74944, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 52685000, Cache Block Addr: 79616, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 52691000, Cache Block Addr: 97920, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 52692000, Cache Block Addr: 89728, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52696000, Cache Block Addr: 71552, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 52700000, Cache Block Addr: 96256, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 52712000, Cache Block Addr: 77696, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 52716000, Cache Block Addr: 87168, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 52718000, Cache Block Addr: 43584, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 52718000, Cache Block Addr: 70976, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 52719000, Cache Block Addr: 100928, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 52726000, Cache Block Addr: 93248, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 52726000, Cache Block Addr: 72704, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 52729000, Cache Block Addr: 70336, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 52730000, Cache Block Addr: 70976, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 52730000, Cache Block Addr: 75328, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52735000, Cache Block Addr: 77056, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 52761000, Cache Block Addr: 86528, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52764000, Cache Block Addr: 83776, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 52765000, Cache Block Addr: 97536, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52769000, Cache Block Addr: 77888, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 52788000, Cache Block Addr: 98368, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 52803000, Cache Block Addr: 76480, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 52804000, Cache Block Addr: 60992, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52817000, Cache Block Addr: 46528, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 52817000, Cache Block Addr: 93504, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 52820000, Cache Block Addr: 94976, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 52825000, Cache Block Addr: 93184, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 52858000, Cache Block Addr: 75200, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52863000, Cache Block Addr: 98880, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 52867000, Cache Block Addr: 93184, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52868000, Cache Block Addr: 83072, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 52881000, Cache Block Addr: 90240, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 52898000, Cache Block Addr: 73984, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 52933000, Cache Block Addr: 79872, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 52935000, Cache Block Addr: 80064, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 52941000, Cache Block Addr: 78848, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 52942000, Cache Block Addr: 84800, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52953000, Cache Block Addr: 84864, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 52972000, Cache Block Addr: 85184, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 52986000, Cache Block Addr: 73664, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52986000, Cache Block Addr: 85248, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 52986000, Cache Block Addr: 84096, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 52990000, Cache Block Addr: 95232, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 52995000, Cache Block Addr: 70784, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53000000, Cache Block Addr: 76160, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53000000, Cache Block Addr: 84480, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53016000, Cache Block Addr: 99712, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53019000, Cache Block Addr: 97280, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53020000, Cache Block Addr: 89792, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53027000, Cache Block Addr: 87424, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53028000, Cache Block Addr: 100416, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53043000, Cache Block Addr: 94272, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53058000, Cache Block Addr: 91200, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53068000, Cache Block Addr: 100736, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53081000, Cache Block Addr: 90816, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53084000, Cache Block Addr: 86464, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53092000, Cache Block Addr: 69760, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53105000, Cache Block Addr: 85632, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53111000, Cache Block Addr: 85120, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53121000, Cache Block Addr: 74560, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53123000, Cache Block Addr: 74752, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53123000, Cache Block Addr: 73152, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53133000, Cache Block Addr: 90112, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53135000, Cache Block Addr: 73600, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53157000, Cache Block Addr: 100992, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53165000, Cache Block Addr: 96448, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53170000, Cache Block Addr: 80320, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53181000, Cache Block Addr: 75264, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53191000, Cache Block Addr: 84352, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53199000, Cache Block Addr: 94336, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53209000, Cache Block Addr: 82752, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53209000, Cache Block Addr: 81472, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53225000, Cache Block Addr: 78848, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53226000, Cache Block Addr: 83264, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53230000, Cache Block Addr: 93120, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53232000, Cache Block Addr: 76672, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53241000, Cache Block Addr: 86912, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53244000, Cache Block Addr: 78016, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53246000, Cache Block Addr: 89024, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53256000, Cache Block Addr: 78656, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53256000, Cache Block Addr: 74624, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53290000, Cache Block Addr: 92608, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53290000, Cache Block Addr: 96192, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53310000, Cache Block Addr: 87168, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53316000, Cache Block Addr: 72448, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53316000, Cache Block Addr: 91200, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53318000, Cache Block Addr: 69312, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53322000, Cache Block Addr: 89280, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53330000, Cache Block Addr: 78656, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53338000, Cache Block Addr: 94592, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53338000, Cache Block Addr: 90176, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53339000, Cache Block Addr: 54848, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53343000, Cache Block Addr: 85696, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53368000, Cache Block Addr: 77312, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53368000, Cache Block Addr: 78016, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53373000, Cache Block Addr: 91968, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53378000, Cache Block Addr: 80192, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53379000, Cache Block Addr: 99648, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53395000, Cache Block Addr: 86848, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53404000, Cache Block Addr: 95360, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53412000, Cache Block Addr: 93312, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53424000, Cache Block Addr: 99968, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53428000, Cache Block Addr: 95104, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53431000, Cache Block Addr: 85376, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53445000, Cache Block Addr: 90944, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53450000, Cache Block Addr: 82816, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53452000, Cache Block Addr: 73152, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53453000, Cache Block Addr: 85696, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53457000, Cache Block Addr: 99264, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53457000, Cache Block Addr: 81344, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53464000, Cache Block Addr: 77760, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53466000, Cache Block Addr: 101504, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53477000, Cache Block Addr: 92288, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53545000, Cache Block Addr: 97984, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53562000, Cache Block Addr: 79104, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53563000, Cache Block Addr: 84480, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53564000, Cache Block Addr: 75392, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53567000, Cache Block Addr: 73792, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53570000, Cache Block Addr: 80512, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53571000, Cache Block Addr: 90688, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53591000, Cache Block Addr: 74560, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53616000, Cache Block Addr: 89280, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53628000, Cache Block Addr: 83200, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53630000, Cache Block Addr: 88640, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53631000, Cache Block Addr: 81280, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53646000, Cache Block Addr: 91840, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53661000, Cache Block Addr: 98048, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53662000, Cache Block Addr: 73088, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53665000, Cache Block Addr: 84096, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53675000, Cache Block Addr: 81536, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53687000, Cache Block Addr: 86656, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53690000, Cache Block Addr: 100608, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53703000, Cache Block Addr: 91456, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53707000, Cache Block Addr: 81856, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53713000, Cache Block Addr: 86400, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 53714000, Cache Block Addr: 80512, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53716000, Cache Block Addr: 79040, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53716000, Cache Block Addr: 99328, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53725000, Cache Block Addr: 76736, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53750000, Cache Block Addr: 94016, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53762000, Cache Block Addr: 99712, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53764000, Cache Block Addr: 96448, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53776000, Cache Block Addr: 83328, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53776000, Cache Block Addr: 88512, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53789000, Cache Block Addr: 78592, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53797000, Cache Block Addr: 100288, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53799000, Cache Block Addr: 93248, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53802000, Cache Block Addr: 99328, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53802000, Cache Block Addr: 95168, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53805000, Cache Block Addr: 75456, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53815000, Cache Block Addr: 82560, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53822000, Cache Block Addr: 93888, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53823000, Cache Block Addr: 94848, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53826000, Cache Block Addr: 78656, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53833000, Cache Block Addr: 85888, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53835000, Cache Block Addr: 99072, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53842000, Cache Block Addr: 98496, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53843000, Cache Block Addr: 84800, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53855000, Cache Block Addr: 97664, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53855000, Cache Block Addr: 97664, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53856000, Cache Block Addr: 90304, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53867000, Cache Block Addr: 100032, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53871000, Cache Block Addr: 101120, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53876000, Cache Block Addr: 78080, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53883000, Cache Block Addr: 87680, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53889000, Cache Block Addr: 80256, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53941000, Cache Block Addr: 97088, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53942000, Cache Block Addr: 102144, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53952000, Cache Block Addr: 87296, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53989000, Cache Block Addr: 95296, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53996000, Cache Block Addr: 90112, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54037000, Cache Block Addr: 87616, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54051000, Cache Block Addr: 61056, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54053000, Cache Block Addr: 99904, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54057000, Cache Block Addr: 85440, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54073000, Cache Block Addr: 84800, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54077000, Cache Block Addr: 76608, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54089000, Cache Block Addr: 75328, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54111000, Cache Block Addr: 79424, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54118000, Cache Block Addr: 85056, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54143000, Cache Block Addr: 78976, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54155000, Cache Block Addr: 89344, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54171000, Cache Block Addr: 90752, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54178000, Cache Block Addr: 74176, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54178000, Cache Block Addr: 85568, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54179000, Cache Block Addr: 72832, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54186000, Cache Block Addr: 80640, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54187000, Cache Block Addr: 101504, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54218000, Cache Block Addr: 97792, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54229000, Cache Block Addr: 101504, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54230000, Cache Block Addr: 75072, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54250000, Cache Block Addr: 101888, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54260000, Cache Block Addr: 99008, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54281000, Cache Block Addr: 99904, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54286000, Cache Block Addr: 86592, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54286000, Cache Block Addr: 86784, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54287000, Cache Block Addr: 82752, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54287000, Cache Block Addr: 92160, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54295000, Cache Block Addr: 46592, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54309000, Cache Block Addr: 96768, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54317000, Cache Block Addr: 92480, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54322000, Cache Block Addr: 94784, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54337000, Cache Block Addr: 79744, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54340000, Cache Block Addr: 77888, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54346000, Cache Block Addr: 89152, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54347000, Cache Block Addr: 85760, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54348000, Cache Block Addr: 71296, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
