Tick: 52110000, Cache Block Addr: 96000, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55669000, Cache Block Addr: 82176, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55748000, Cache Block Addr: 95168, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55804000, Cache Block Addr: 92800, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55856000, Cache Block Addr: 79168, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55982000, Cache Block Addr: 86336, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56027000, Cache Block Addr: 71040, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 56089000, Cache Block Addr: 76032, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56239000, Cache Block Addr: 72384, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 56258000, Cache Block Addr: 102208, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56276000, Cache Block Addr: 81792, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56410000, Cache Block Addr: 97472, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56504000, Cache Block Addr: 79232, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56538000, Cache Block Addr: 100544, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56611000, Cache Block Addr: 90880, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56615000, Cache Block Addr: 73664, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56671000, Cache Block Addr: 74304, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 56775000, Cache Block Addr: 61056, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56797000, Cache Block Addr: 79808, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 56920000, Cache Block Addr: 77376, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56953000, Cache Block Addr: 81344, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 57098000, Cache Block Addr: 102912, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 57124000, Cache Block Addr: 78208, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 57126000, Cache Block Addr: 72832, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 57235000, Cache Block Addr: 82496, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57263000, Cache Block Addr: 103872, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 57618000, Cache Block Addr: 95232, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57675000, Cache Block Addr: 88512, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57877000, Cache Block Addr: 101696, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 57910000, Cache Block Addr: 60928, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 57992000, Cache Block Addr: 96768, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58037000, Cache Block Addr: 81344, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 58099000, Cache Block Addr: 81920, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 58176000, Cache Block Addr: 80896, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 58209000, Cache Block Addr: 73088, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 58341000, Cache Block Addr: 103872, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 58386000, Cache Block Addr: 77568, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 58548000, Cache Block Addr: 98688, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 58631000, Cache Block Addr: 92672, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58693000, Cache Block Addr: 73792, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 58756000, Cache Block Addr: 84800, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 58782000, Cache Block Addr: 98112, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58851000, Cache Block Addr: 104384, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 58891000, Cache Block Addr: 74624, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 58933000, Cache Block Addr: 101696, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59356000, Cache Block Addr: 104192, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 59618000, Cache Block Addr: 98304, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 59698000, Cache Block Addr: 92672, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 59913000, Cache Block Addr: 84352, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 59987000, Cache Block Addr: 98880, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 60036000, Cache Block Addr: 90304, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 60184000, Cache Block Addr: 90688, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 60406000, Cache Block Addr: 93632, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60500000, Cache Block Addr: 97152, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 60754000, Cache Block Addr: 103936, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60769000, Cache Block Addr: 100224, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 60817000, Cache Block Addr: 85184, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 60978000, Cache Block Addr: 103360, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61031000, Cache Block Addr: 61056, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61236000, Cache Block Addr: 105152, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 61431000, Cache Block Addr: 91648, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 61484000, Cache Block Addr: 95424, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 61500000, Cache Block Addr: 104384, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 61541000, Cache Block Addr: 100608, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 61551000, Cache Block Addr: 77952, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 61861000, Cache Block Addr: 91136, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 62066000, Cache Block Addr: 82432, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 62093000, Cache Block Addr: 85632, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 62129000, Cache Block Addr: 102848, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 62134000, Cache Block Addr: 96448, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 62135000, Cache Block Addr: 102464, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 62159000, Cache Block Addr: 104640, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 62179000, Cache Block Addr: 89792, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 62336000, Cache Block Addr: 77056, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 62394000, Cache Block Addr: 96640, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 62535000, Cache Block Addr: 79936, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 62541000, Cache Block Addr: 104384, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 62693000, Cache Block Addr: 80832, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 62846000, Cache Block Addr: 85568, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 62990000, Cache Block Addr: 96320, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 63001000, Cache Block Addr: 93824, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 63204000, Cache Block Addr: 107904, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 63213000, Cache Block Addr: 99264, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 63368000, Cache Block Addr: 97600, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 63458000, Cache Block Addr: 92224, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 63546000, Cache Block Addr: 101440, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 63676000, Cache Block Addr: 83648, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 63707000, Cache Block Addr: 102464, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 63712000, Cache Block Addr: 102848, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 63839000, Cache Block Addr: 97728, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 63914000, Cache Block Addr: 79744, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 63976000, Cache Block Addr: 106240, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 63983000, Cache Block Addr: 87936, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 64103000, Cache Block Addr: 92928, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 64135000, Cache Block Addr: 85504, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 64149000, Cache Block Addr: 101568, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 64161000, Cache Block Addr: 84800, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 64182000, Cache Block Addr: 85696, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 64357000, Cache Block Addr: 106112, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 64381000, Cache Block Addr: 85440, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 64537000, Cache Block Addr: 82368, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 64657000, Cache Block Addr: 85888, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 64665000, Cache Block Addr: 104064, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 64667000, Cache Block Addr: 111040, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 65043000, Cache Block Addr: 106176, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 65068000, Cache Block Addr: 102464, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 65112000, Cache Block Addr: 60928, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 65174000, Cache Block Addr: 92352, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 65408000, Cache Block Addr: 108096, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 65569000, Cache Block Addr: 80576, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 65644000, Cache Block Addr: 109568, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 65807000, Cache Block Addr: 81664, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 65828000, Cache Block Addr: 92480, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 65881000, Cache Block Addr: 95872, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 65920000, Cache Block Addr: 96000, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 65962000, Cache Block Addr: 82752, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 65965000, Cache Block Addr: 101760, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 66041000, Cache Block Addr: 110528, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 66146000, Cache Block Addr: 83328, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 66178000, Cache Block Addr: 108736, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 66234000, Cache Block Addr: 98304, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 66243000, Cache Block Addr: 91776, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 66283000, Cache Block Addr: 88192, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 66433000, Cache Block Addr: 84800, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 66462000, Cache Block Addr: 46528, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 66550000, Cache Block Addr: 82112, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 66567000, Cache Block Addr: 90240, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 66581000, Cache Block Addr: 88576, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 66647000, Cache Block Addr: 105728, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 66847000, Cache Block Addr: 85760, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 66903000, Cache Block Addr: 88512, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 67306000, Cache Block Addr: 96448, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 67315000, Cache Block Addr: 81792, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 67679000, Cache Block Addr: 110208, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 67850000, Cache Block Addr: 60992, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 67924000, Cache Block Addr: 96576, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 67937000, Cache Block Addr: 88768, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 67988000, Cache Block Addr: 86528, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 67988000, Cache Block Addr: 100224, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 68318000, Cache Block Addr: 89344, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 68375000, Cache Block Addr: 81920, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 68417000, Cache Block Addr: 84352, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 68509000, Cache Block Addr: 104384, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 68590000, Cache Block Addr: 98432, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 68689000, Cache Block Addr: 91968, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 68751000, Cache Block Addr: 100096, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 68946000, Cache Block Addr: 109440, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 69039000, Cache Block Addr: 112960, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 69161000, Cache Block Addr: 100416, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 69263000, Cache Block Addr: 98496, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 69503000, Cache Block Addr: 89408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 69518000, Cache Block Addr: 107968, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 69586000, Cache Block Addr: 111232, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 69640000, Cache Block Addr: 115264, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 69897000, Cache Block Addr: 60992, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 69907000, Cache Block Addr: 94336, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 70004000, Cache Block Addr: 86016, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 70018000, Cache Block Addr: 100224, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 70060000, Cache Block Addr: 86912, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 70322000, Cache Block Addr: 103040, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 70333000, Cache Block Addr: 101568, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 70344000, Cache Block Addr: 115392, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 70419000, Cache Block Addr: 110976, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 70459000, Cache Block Addr: 92096, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 70522000, Cache Block Addr: 96448, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 70529000, Cache Block Addr: 90624, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 70555000, Cache Block Addr: 105856, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 70587000, Cache Block Addr: 114624, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 70632000, Cache Block Addr: 96768, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 70636000, Cache Block Addr: 86144, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 70706000, Cache Block Addr: 115264, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 70719000, Cache Block Addr: 114944, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 70733000, Cache Block Addr: 106944, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 70783000, Cache Block Addr: 87104, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 70854000, Cache Block Addr: 113152, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 70867000, Cache Block Addr: 114432, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 71160000, Cache Block Addr: 60928, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 71277000, Cache Block Addr: 116032, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 71314000, Cache Block Addr: 113728, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 71349000, Cache Block Addr: 86016, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 71510000, Cache Block Addr: 115136, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 71519000, Cache Block Addr: 94592, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 71522000, Cache Block Addr: 98816, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 71703000, Cache Block Addr: 89984, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 71750000, Cache Block Addr: 95936, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 71804000, Cache Block Addr: 94656, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 71949000, Cache Block Addr: 113600, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 71978000, Cache Block Addr: 99968, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 72087000, Cache Block Addr: 109888, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 72197000, Cache Block Addr: 113024, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 72204000, Cache Block Addr: 95808, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 72430000, Cache Block Addr: 114560, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 72596000, Cache Block Addr: 116160, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 72653000, Cache Block Addr: 109888, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 72791000, Cache Block Addr: 104832, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 72861000, Cache Block Addr: 106816, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 72867000, Cache Block Addr: 93504, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 72902000, Cache Block Addr: 105600, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 72922000, Cache Block Addr: 89216, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 73079000, Cache Block Addr: 97472, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 73137000, Cache Block Addr: 61056, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 73160000, Cache Block Addr: 112576, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 73572000, Cache Block Addr: 87680, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 73647000, Cache Block Addr: 107008, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 73660000, Cache Block Addr: 109824, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 73704000, Cache Block Addr: 91392, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 73838000, Cache Block Addr: 102720, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 74023000, Cache Block Addr: 93760, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 74101000, Cache Block Addr: 94272, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 74210000, Cache Block Addr: 98368, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 74216000, Cache Block Addr: 112128, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 74332000, Cache Block Addr: 100096, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 74332000, Cache Block Addr: 99072, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 74412000, Cache Block Addr: 105792, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 74417000, Cache Block Addr: 115904, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 74555000, Cache Block Addr: 90560, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 74735000, Cache Block Addr: 93440, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 74753000, Cache Block Addr: 92672, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 74901000, Cache Block Addr: 114304, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 74992000, Cache Block Addr: 91840, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 75029000, Cache Block Addr: 101952, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 75033000, Cache Block Addr: 87360, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 75353000, Cache Block Addr: 105984, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 75368000, Cache Block Addr: 107584, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 75435000, Cache Block Addr: 98240, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 75451000, Cache Block Addr: 112256, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 75556000, Cache Block Addr: 107776, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
