Tick: 52094000, Cache Block Addr: 99840, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 79867000, Cache Block Addr: 105216, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 79962000, Cache Block Addr: 103232, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 80069000, Cache Block Addr: 120960, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 80162000, Cache Block Addr: 123648, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 80244000, Cache Block Addr: 117888, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 80262000, Cache Block Addr: 110912, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 80360000, Cache Block Addr: 118976, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 80684000, Cache Block Addr: 116224, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 80715000, Cache Block Addr: 103168, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 80796000, Cache Block Addr: 97280, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 80800000, Cache Block Addr: 100544, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 80910000, Cache Block Addr: 120832, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 80969000, Cache Block Addr: 120640, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 81063000, Cache Block Addr: 123776, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 81110000, Cache Block Addr: 112384, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 81121000, Cache Block Addr: 96960, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 81207000, Cache Block Addr: 100480, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 81395000, Cache Block Addr: 115264, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 81406000, Cache Block Addr: 101120, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 81552000, Cache Block Addr: 117888, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 81563000, Cache Block Addr: 115136, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 81926000, Cache Block Addr: 97152, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 82036000, Cache Block Addr: 110336, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 82222000, Cache Block Addr: 95040, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 82312000, Cache Block Addr: 117120, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 82387000, Cache Block Addr: 102848, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 82456000, Cache Block Addr: 106688, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 82585000, Cache Block Addr: 108992, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 82635000, Cache Block Addr: 105344, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 82694000, Cache Block Addr: 98240, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 82716000, Cache Block Addr: 119808, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 82827000, Cache Block Addr: 103360, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 82829000, Cache Block Addr: 111936, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 82896000, Cache Block Addr: 111552, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 82983000, Cache Block Addr: 113664, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 83129000, Cache Block Addr: 95040, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 83219000, Cache Block Addr: 101056, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 83253000, Cache Block Addr: 116864, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 83280000, Cache Block Addr: 96320, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 83346000, Cache Block Addr: 107840, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 83350000, Cache Block Addr: 100736, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 83471000, Cache Block Addr: 122112, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 83495000, Cache Block Addr: 116992, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 83507000, Cache Block Addr: 96256, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 83562000, Cache Block Addr: 99008, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 83619000, Cache Block Addr: 119552, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 83658000, Cache Block Addr: 113344, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 83817000, Cache Block Addr: 111296, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 83895000, Cache Block Addr: 116544, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 83939000, Cache Block Addr: 96320, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 83966000, Cache Block Addr: 108352, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 83978000, Cache Block Addr: 105536, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 83985000, Cache Block Addr: 110208, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 84054000, Cache Block Addr: 116992, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 84258000, Cache Block Addr: 99776, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 84317000, Cache Block Addr: 114304, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 84379000, Cache Block Addr: 61952, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 84500000, Cache Block Addr: 115392, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 84635000, Cache Block Addr: 120064, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 84641000, Cache Block Addr: 120128, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 84672000, Cache Block Addr: 111296, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 84724000, Cache Block Addr: 112512, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 84802000, Cache Block Addr: 109632, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 84996000, Cache Block Addr: 122944, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 85151000, Cache Block Addr: 100416, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 85208000, Cache Block Addr: 117824, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 85209000, Cache Block Addr: 111872, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 85217000, Cache Block Addr: 117440, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 85304000, Cache Block Addr: 114304, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 85331000, Cache Block Addr: 109248, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 85368000, Cache Block Addr: 106496, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 85369000, Cache Block Addr: 107712, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 85427000, Cache Block Addr: 99520, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 85736000, Cache Block Addr: 61568, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 85916000, Cache Block Addr: 105728, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 85957000, Cache Block Addr: 114816, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 85977000, Cache Block Addr: 104576, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 86081000, Cache Block Addr: 119552, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 86239000, Cache Block Addr: 63680, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 86335000, Cache Block Addr: 105472, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 86346000, Cache Block Addr: 106880, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 86360000, Cache Block Addr: 108544, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 86375000, Cache Block Addr: 62080, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 86516000, Cache Block Addr: 116800, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 86561000, Cache Block Addr: 113472, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 86675000, Cache Block Addr: 121728, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 86863000, Cache Block Addr: 104320, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 86950000, Cache Block Addr: 116480, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 86995000, Cache Block Addr: 103232, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 87181000, Cache Block Addr: 123584, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 87234000, Cache Block Addr: 102464, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 87512000, Cache Block Addr: 115456, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 87642000, Cache Block Addr: 122560, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 87713000, Cache Block Addr: 125632, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 87715000, Cache Block Addr: 116800, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 87756000, Cache Block Addr: 64192, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 87757000, Cache Block Addr: 115776, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 87758000, Cache Block Addr: 105920, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 87925000, Cache Block Addr: 105408, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 87971000, Cache Block Addr: 122432, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 88272000, Cache Block Addr: 121152, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 88292000, Cache Block Addr: 122496, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 88299000, Cache Block Addr: 122240, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 88494000, Cache Block Addr: 107392, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 88495000, Cache Block Addr: 120512, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 88563000, Cache Block Addr: 63616, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 88600000, Cache Block Addr: 114624, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 88643000, Cache Block Addr: 63360, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 88813000, Cache Block Addr: 107968, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 88882000, Cache Block Addr: 109184, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 88892000, Cache Block Addr: 65600, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 88909000, Cache Block Addr: 104768, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 88953000, Cache Block Addr: 99712, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 88965000, Cache Block Addr: 122240, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 89079000, Cache Block Addr: 60928, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 89135000, Cache Block Addr: 121984, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 89217000, Cache Block Addr: 113792, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 89282000, Cache Block Addr: 112960, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 89298000, Cache Block Addr: 109568, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 89334000, Cache Block Addr: 120128, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 90355000, Cache Block Addr: 103040, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 90433000, Cache Block Addr: 107008, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 90453000, Cache Block Addr: 104512, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 90482000, Cache Block Addr: 122432, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 90730000, Cache Block Addr: 126464, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 90925000, Cache Block Addr: 125632, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 91187000, Cache Block Addr: 67136, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 91354000, Cache Block Addr: 62080, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 91452000, Cache Block Addr: 63872, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 91543000, Cache Block Addr: 62976, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 91552000, Cache Block Addr: 117056, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 91732000, Cache Block Addr: 68032, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 91792000, Cache Block Addr: 112384, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 91886000, Cache Block Addr: 103360, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 91917000, Cache Block Addr: 123776, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 91977000, Cache Block Addr: 102976, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 91989000, Cache Block Addr: 113920, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 92039000, Cache Block Addr: 116352, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 92051000, Cache Block Addr: 119424, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 92129000, Cache Block Addr: 121152, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 92146000, Cache Block Addr: 110144, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 92299000, Cache Block Addr: 109504, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 92359000, Cache Block Addr: 111552, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 92375000, Cache Block Addr: 108736, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 92516000, Cache Block Addr: 122112, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 92634000, Cache Block Addr: 117312, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 92805000, Cache Block Addr: 125376, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 92979000, Cache Block Addr: 67264, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 93031000, Cache Block Addr: 105408, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 93198000, Cache Block Addr: 64192, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 93216000, Cache Block Addr: 113152, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 93245000, Cache Block Addr: 69184, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 93388000, Cache Block Addr: 54848, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 93491000, Cache Block Addr: 112000, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 93534000, Cache Block Addr: 123392, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 93608000, Cache Block Addr: 116224, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 93650000, Cache Block Addr: 104320, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 93656000, Cache Block Addr: 62272, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 93656000, Cache Block Addr: 113664, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 93686000, Cache Block Addr: 108928, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 93692000, Cache Block Addr: 118400, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 93744000, Cache Block Addr: 103616, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 93768000, Cache Block Addr: 108224, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
