Tick: 52201000, Cache Block Addr: 85248, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55992000, Cache Block Addr: 82048, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56097000, Cache Block Addr: 84480, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56102000, Cache Block Addr: 92032, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56221000, Cache Block Addr: 89472, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56499000, Cache Block Addr: 98816, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56535000, Cache Block Addr: 101952, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56623000, Cache Block Addr: 75072, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56822000, Cache Block Addr: 97920, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56823000, Cache Block Addr: 96704, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56925000, Cache Block Addr: 89792, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56931000, Cache Block Addr: 75584, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 57067000, Cache Block Addr: 76608, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 57076000, Cache Block Addr: 81408, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 57180000, Cache Block Addr: 96704, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 57204000, Cache Block Addr: 85312, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 57205000, Cache Block Addr: 79744, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57253000, Cache Block Addr: 91712, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57258000, Cache Block Addr: 85056, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 57274000, Cache Block Addr: 85184, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 57289000, Cache Block Addr: 97216, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57479000, Cache Block Addr: 88832, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 57514000, Cache Block Addr: 96192, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 57535000, Cache Block Addr: 102144, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 57883000, Cache Block Addr: 82560, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57942000, Cache Block Addr: 83904, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58292000, Cache Block Addr: 101248, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 58343000, Cache Block Addr: 100480, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58352000, Cache Block Addr: 87552, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58363000, Cache Block Addr: 75136, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 58383000, Cache Block Addr: 77568, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 58397000, Cache Block Addr: 83008, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 58590000, Cache Block Addr: 94656, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 58824000, Cache Block Addr: 80832, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 58940000, Cache Block Addr: 76736, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 59014000, Cache Block Addr: 81728, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 59027000, Cache Block Addr: 91456, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 59085000, Cache Block Addr: 80064, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 59134000, Cache Block Addr: 46528, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 59176000, Cache Block Addr: 94464, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59350000, Cache Block Addr: 81472, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 59457000, Cache Block Addr: 80640, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 59611000, Cache Block Addr: 85824, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 59772000, Cache Block Addr: 100160, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59785000, Cache Block Addr: 96512, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 59939000, Cache Block Addr: 92416, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 59987000, Cache Block Addr: 103488, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 59992000, Cache Block Addr: 107264, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 60011000, Cache Block Addr: 104448, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 60041000, Cache Block Addr: 93184, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 60107000, Cache Block Addr: 98880, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 60120000, Cache Block Addr: 102592, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 60330000, Cache Block Addr: 81600, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 60491000, Cache Block Addr: 85440, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 60706000, Cache Block Addr: 77056, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 60737000, Cache Block Addr: 78272, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 60812000, Cache Block Addr: 90944, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 60819000, Cache Block Addr: 95936, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60866000, Cache Block Addr: 77568, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60890000, Cache Block Addr: 85120, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 61091000, Cache Block Addr: 93952, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 61255000, Cache Block Addr: 87808, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 61338000, Cache Block Addr: 96768, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 61593000, Cache Block Addr: 92416, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 61769000, Cache Block Addr: 86016, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 61788000, Cache Block Addr: 108736, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 61940000, Cache Block Addr: 87168, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 61977000, Cache Block Addr: 104832, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 61992000, Cache Block Addr: 91520, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 62200000, Cache Block Addr: 91584, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 62361000, Cache Block Addr: 104192, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 62444000, Cache Block Addr: 85376, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 62667000, Cache Block Addr: 108800, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 62722000, Cache Block Addr: 82368, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 62757000, Cache Block Addr: 82176, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 62770000, Cache Block Addr: 85632, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 62825000, Cache Block Addr: 80128, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 62902000, Cache Block Addr: 78272, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 62996000, Cache Block Addr: 83648, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 63066000, Cache Block Addr: 86080, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 63086000, Cache Block Addr: 92672, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 63130000, Cache Block Addr: 105152, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 63155000, Cache Block Addr: 81856, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 63166000, Cache Block Addr: 78592, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 63269000, Cache Block Addr: 105472, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 63322000, Cache Block Addr: 93056, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 63398000, Cache Block Addr: 79872, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 63578000, Cache Block Addr: 93312, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 63583000, Cache Block Addr: 104064, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 63610000, Cache Block Addr: 82944, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 63658000, Cache Block Addr: 107904, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 63794000, Cache Block Addr: 94144, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 63837000, Cache Block Addr: 90816, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 64029000, Cache Block Addr: 93952, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 64034000, Cache Block Addr: 105984, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 64115000, Cache Block Addr: 83584, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 64330000, Cache Block Addr: 106688, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 64361000, Cache Block Addr: 104320, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 64458000, Cache Block Addr: 94592, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 64755000, Cache Block Addr: 95104, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 64927000, Cache Block Addr: 107776, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 64927000, Cache Block Addr: 105344, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 64968000, Cache Block Addr: 79808, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 65008000, Cache Block Addr: 89664, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 65052000, Cache Block Addr: 95936, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 65086000, Cache Block Addr: 90496, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 65164000, Cache Block Addr: 83776, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 65189000, Cache Block Addr: 83904, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 65313000, Cache Block Addr: 108736, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 65370000, Cache Block Addr: 84928, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 65469000, Cache Block Addr: 87040, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 65540000, Cache Block Addr: 104064, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 65543000, Cache Block Addr: 95424, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 65604000, Cache Block Addr: 89920, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 65725000, Cache Block Addr: 109120, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 65992000, Cache Block Addr: 98176, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 66023000, Cache Block Addr: 85120, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 66140000, Cache Block Addr: 90176, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 66291000, Cache Block Addr: 105472, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 66367000, Cache Block Addr: 87616, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 66468000, Cache Block Addr: 91968, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 66501000, Cache Block Addr: 93696, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 66591000, Cache Block Addr: 96064, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 66602000, Cache Block Addr: 105344, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 66767000, Cache Block Addr: 101312, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 66902000, Cache Block Addr: 107328, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 66919000, Cache Block Addr: 84864, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 66997000, Cache Block Addr: 96448, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 66998000, Cache Block Addr: 84352, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 67323000, Cache Block Addr: 100800, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 67570000, Cache Block Addr: 102976, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 67753000, Cache Block Addr: 60928, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 67825000, Cache Block Addr: 109568, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 67840000, Cache Block Addr: 111104, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 68150000, Cache Block Addr: 113024, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 68404000, Cache Block Addr: 96896, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 68499000, Cache Block Addr: 101760, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 68566000, Cache Block Addr: 90880, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 68614000, Cache Block Addr: 96192, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 68618000, Cache Block Addr: 102464, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 68668000, Cache Block Addr: 113152, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 68711000, Cache Block Addr: 108992, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 68742000, Cache Block Addr: 101184, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 68976000, Cache Block Addr: 110528, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 69132000, Cache Block Addr: 105024, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 69139000, Cache Block Addr: 104640, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 69198000, Cache Block Addr: 88192, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 69210000, Cache Block Addr: 109120, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 69386000, Cache Block Addr: 105088, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 69607000, Cache Block Addr: 91328, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 69634000, Cache Block Addr: 109952, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 70018000, Cache Block Addr: 93056, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 70061000, Cache Block Addr: 91584, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 70075000, Cache Block Addr: 83904, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 70273000, Cache Block Addr: 101888, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 70282000, Cache Block Addr: 113408, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 70479000, Cache Block Addr: 89664, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 70603000, Cache Block Addr: 46528, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 70824000, Cache Block Addr: 87040, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 70897000, Cache Block Addr: 88000, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 71057000, Cache Block Addr: 98816, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 71078000, Cache Block Addr: 103680, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 71281000, Cache Block Addr: 102208, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 71306000, Cache Block Addr: 112448, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 71437000, Cache Block Addr: 86720, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 71449000, Cache Block Addr: 115392, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 71506000, Cache Block Addr: 111104, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 71615000, Cache Block Addr: 91520, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 72045000, Cache Block Addr: 89152, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 72371000, Cache Block Addr: 106304, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 72436000, Cache Block Addr: 86464, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 72687000, Cache Block Addr: 105408, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 72717000, Cache Block Addr: 88768, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 72744000, Cache Block Addr: 92928, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 72907000, Cache Block Addr: 91776, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 72978000, Cache Block Addr: 111104, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 73072000, Cache Block Addr: 111552, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 73171000, Cache Block Addr: 106496, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 73248000, Cache Block Addr: 116032, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 73497000, Cache Block Addr: 89024, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 74030000, Cache Block Addr: 101376, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 74084000, Cache Block Addr: 99968, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 74086000, Cache Block Addr: 106560, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 74207000, Cache Block Addr: 91264, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 74232000, Cache Block Addr: 111424, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 74312000, Cache Block Addr: 98816, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 74339000, Cache Block Addr: 43520, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 74387000, Cache Block Addr: 104064, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 74499000, Cache Block Addr: 109632, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 74511000, Cache Block Addr: 95360, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 74535000, Cache Block Addr: 94144, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 74578000, Cache Block Addr: 114240, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 74632000, Cache Block Addr: 111040, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 74879000, Cache Block Addr: 88384, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 74926000, Cache Block Addr: 91328, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 74927000, Cache Block Addr: 90752, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 75014000, Cache Block Addr: 103040, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 75037000, Cache Block Addr: 99840, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 75150000, Cache Block Addr: 96704, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 75186000, Cache Block Addr: 98688, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 75219000, Cache Block Addr: 109696, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 75253000, Cache Block Addr: 116352, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 75349000, Cache Block Addr: 105024, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 75394000, Cache Block Addr: 102976, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 75493000, Cache Block Addr: 100480, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 75538000, Cache Block Addr: 117184, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 75577000, Cache Block Addr: 116608, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 75592000, Cache Block Addr: 100992, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 75714000, Cache Block Addr: 104512, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 75725000, Cache Block Addr: 96576, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 76007000, Cache Block Addr: 111680, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 76040000, Cache Block Addr: 103744, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 76216000, Cache Block Addr: 103360, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 76271000, Cache Block Addr: 103040, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 76288000, Cache Block Addr: 115520, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 76342000, Cache Block Addr: 105472, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 76457000, Cache Block Addr: 99328, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 76745000, Cache Block Addr: 114304, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 76857000, Cache Block Addr: 94464, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 76886000, Cache Block Addr: 99328, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 77098000, Cache Block Addr: 104704, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 77163000, Cache Block Addr: 96512, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 77186000, Cache Block Addr: 99072, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 77189000, Cache Block Addr: 102144, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 77224000, Cache Block Addr: 96448, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 77231000, Cache Block Addr: 96384, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 77891000, Cache Block Addr: 112064, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 77923000, Cache Block Addr: 43520, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 77946000, Cache Block Addr: 98048, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 78100000, Cache Block Addr: 100544, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 78136000, Cache Block Addr: 114496, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 78362000, Cache Block Addr: 93952, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 78485000, Cache Block Addr: 111424, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 78618000, Cache Block Addr: 116672, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 78636000, Cache Block Addr: 110144, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 78775000, Cache Block Addr: 115584, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
