Tick: 52136000, Cache Block Addr: 94592, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57415000, Cache Block Addr: 83008, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 57652000, Cache Block Addr: 92032, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 57692000, Cache Block Addr: 96384, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 57811000, Cache Block Addr: 80320, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 57862000, Cache Block Addr: 102528, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 57946000, Cache Block Addr: 95680, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 58073000, Cache Block Addr: 86848, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 58491000, Cache Block Addr: 102848, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 58613000, Cache Block Addr: 80000, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 58669000, Cache Block Addr: 93888, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 58682000, Cache Block Addr: 98304, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 58752000, Cache Block Addr: 75904, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 58782000, Cache Block Addr: 81536, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59090000, Cache Block Addr: 82816, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 59210000, Cache Block Addr: 77824, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 59320000, Cache Block Addr: 97600, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 59434000, Cache Block Addr: 94400, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 59629000, Cache Block Addr: 79872, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 59658000, Cache Block Addr: 84992, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 59738000, Cache Block Addr: 82176, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 59783000, Cache Block Addr: 97408, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 60018000, Cache Block Addr: 104000, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 60206000, Cache Block Addr: 97344, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 60403000, Cache Block Addr: 92736, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60432000, Cache Block Addr: 95104, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 60547000, Cache Block Addr: 97472, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 60744000, Cache Block Addr: 81408, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 60758000, Cache Block Addr: 87936, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 60856000, Cache Block Addr: 88640, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 61322000, Cache Block Addr: 84480, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 61325000, Cache Block Addr: 88576, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 61671000, Cache Block Addr: 106432, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 61870000, Cache Block Addr: 103232, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61951000, Cache Block Addr: 99648, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 62288000, Cache Block Addr: 96512, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 62293000, Cache Block Addr: 85504, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 62375000, Cache Block Addr: 77504, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 62438000, Cache Block Addr: 104448, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 62448000, Cache Block Addr: 104128, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 62483000, Cache Block Addr: 107520, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 62632000, Cache Block Addr: 92096, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 62633000, Cache Block Addr: 84864, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 62646000, Cache Block Addr: 109120, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 62682000, Cache Block Addr: 90368, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 62742000, Cache Block Addr: 106880, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 62760000, Cache Block Addr: 86592, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 62817000, Cache Block Addr: 99648, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 62911000, Cache Block Addr: 90368, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 62941000, Cache Block Addr: 92160, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 62941000, Cache Block Addr: 107584, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 63032000, Cache Block Addr: 83072, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 63155000, Cache Block Addr: 94656, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 63177000, Cache Block Addr: 90560, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 63177000, Cache Block Addr: 98560, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 63189000, Cache Block Addr: 103872, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 63292000, Cache Block Addr: 107264, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 63425000, Cache Block Addr: 80128, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 63459000, Cache Block Addr: 86336, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 63534000, Cache Block Addr: 93248, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 63617000, Cache Block Addr: 89984, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 63678000, Cache Block Addr: 78144, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 63783000, Cache Block Addr: 107200, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 63961000, Cache Block Addr: 82048, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 64060000, Cache Block Addr: 106304, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 64158000, Cache Block Addr: 88256, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 64358000, Cache Block Addr: 82944, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 64499000, Cache Block Addr: 110016, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 64500000, Cache Block Addr: 79104, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 64612000, Cache Block Addr: 97344, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
