Tick: 54686000, Cache Block Addr: 472640, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 995803000, Cache Block Addr: 526912, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 1016396000, Cache Block Addr: 483392, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1024627000, Cache Block Addr: 469888, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1039984000, Cache Block Addr: 491584, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1052772000, Cache Block Addr: 492096, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1077006000, Cache Block Addr: 518592, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 1082483000, Cache Block Addr: 525568, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 1091828000, Cache Block Addr: 476032, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 1108631000, Cache Block Addr: 530176, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1115018000, Cache Block Addr: 494208, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 1115443000, Cache Block Addr: 479680, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1130536000, Cache Block Addr: 489984, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1139611000, Cache Block Addr: 501632, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 1140949000, Cache Block Addr: 493760, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 1156074000, Cache Block Addr: 532352, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1161073000, Cache Block Addr: 522752, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 1175593000, Cache Block Addr: 531840, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1177637000, Cache Block Addr: 481920, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1178143000, Cache Block Addr: 485312, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1186307000, Cache Block Addr: 487680, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 1191115000, Cache Block Addr: 470464, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 1194804000, Cache Block Addr: 495168, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1196588000, Cache Block Addr: 505088, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 1202476000, Cache Block Addr: 486464, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 1214397000, Cache Block Addr: 520704, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 1218540000, Cache Block Addr: 521088, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1265006000, Cache Block Addr: 497856, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1265875000, Cache Block Addr: 492288, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1268221000, Cache Block Addr: 477632, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 1288045000, Cache Block Addr: 517952, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1288142000, Cache Block Addr: 514560, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 1289810000, Cache Block Addr: 514688, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 1295083000, Cache Block Addr: 523520, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 1306438000, Cache Block Addr: 515392, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1310377000, Cache Block Addr: 470464, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1311217000, Cache Block Addr: 467520, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 1319069000, Cache Block Addr: 527616, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 1330488000, Cache Block Addr: 474304, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 1339877000, Cache Block Addr: 483776, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 1351534000, Cache Block Addr: 476480, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1357599000, Cache Block Addr: 482880, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1367482000, Cache Block Addr: 504448, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 1374520000, Cache Block Addr: 501568, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1376849000, Cache Block Addr: 524032, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 1394620000, Cache Block Addr: 523200, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1410099000, Cache Block Addr: 470144, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 1420455000, Cache Block Addr: 483456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 1435871000, Cache Block Addr: 509632, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 1440840000, Cache Block Addr: 502016, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 1442618000, Cache Block Addr: 513472, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 1445066000, Cache Block Addr: 497408, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1461505000, Cache Block Addr: 503808, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 1485305000, Cache Block Addr: 480640, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 1485457000, Cache Block Addr: 530880, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 1491908000, Cache Block Addr: 482368, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1525818000, Cache Block Addr: 524032, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1530297000, Cache Block Addr: 513920, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 1536484000, Cache Block Addr: 504640, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1550950000, Cache Block Addr: 526400, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1562800000, Cache Block Addr: 526400, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 1576061000, Cache Block Addr: 470656, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 1582585000, Cache Block Addr: 498944, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 1591360000, Cache Block Addr: 501888, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 1596177000, Cache Block Addr: 508352, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1602833000, Cache Block Addr: 519488, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 1615772000, Cache Block Addr: 468992, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1617224000, Cache Block Addr: 525952, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 1624482000, Cache Block Addr: 469248, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1633007000, Cache Block Addr: 480960, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 1651503000, Cache Block Addr: 476224, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 1689235000, Cache Block Addr: 520512, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 1708564000, Cache Block Addr: 522240, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1713816000, Cache Block Addr: 528704, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 1716162000, Cache Block Addr: 482688, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1719906000, Cache Block Addr: 478208, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 1722976000, Cache Block Addr: 493376, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 1733049000, Cache Block Addr: 500864, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 1743045000, Cache Block Addr: 513344, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 1748312000, Cache Block Addr: 497152, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 1752948000, Cache Block Addr: 519296, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 1755627000, Cache Block Addr: 491392, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
