Tick: 52471000, Cache Block Addr: 46528, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 73642000, Cache Block Addr: 92352, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 75131000, Cache Block Addr: 109760, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 75741000, Cache Block Addr: 46528, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 77483000, Cache Block Addr: 61056, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 79056000, Cache Block Addr: 112832, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 79186000, Cache Block Addr: 115456, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 79560000, Cache Block Addr: 121984, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 80227000, Cache Block Addr: 94208, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 80484000, Cache Block Addr: 120640, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 81329000, Cache Block Addr: 123456, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 83237000, Cache Block Addr: 118464, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 83287000, Cache Block Addr: 97344, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 88133000, Cache Block Addr: 63552, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 88217000, Cache Block Addr: 122176, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 88504000, Cache Block Addr: 117824, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 89639000, Cache Block Addr: 123776, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 89947000, Cache Block Addr: 124480, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 92366000, Cache Block Addr: 65024, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 92791000, Cache Block Addr: 107392, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 92914000, Cache Block Addr: 65152, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 99548000, Cache Block Addr: 109824, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 99742000, Cache Block Addr: 61568, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 103493000, Cache Block Addr: 125056, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 103771000, Cache Block Addr: 120832, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 103836000, Cache Block Addr: 73792, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 104815000, Cache Block Addr: 122688, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 106133000, Cache Block Addr: 70784, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 107040000, Cache Block Addr: 119424, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 107648000, Cache Block Addr: 122496, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 109277000, Cache Block Addr: 78272, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 110021000, Cache Block Addr: 84800, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 110158000, Cache Block Addr: 118848, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 112527000, Cache Block Addr: 125248, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 112671000, Cache Block Addr: 124288, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 112811000, Cache Block Addr: 63232, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 113277000, Cache Block Addr: 81088, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 113535000, Cache Block Addr: 69568, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 115465000, Cache Block Addr: 67648, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 115545000, Cache Block Addr: 65152, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 117717000, Cache Block Addr: 85312, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 117781000, Cache Block Addr: 76416, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 117871000, Cache Block Addr: 80512, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 117976000, Cache Block Addr: 80448, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 118838000, Cache Block Addr: 86080, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 119923000, Cache Block Addr: 76800, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 120313000, Cache Block Addr: 64512, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 120898000, Cache Block Addr: 64448, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 123711000, Cache Block Addr: 72576, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 123952000, Cache Block Addr: 70592, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 125400000, Cache Block Addr: 77888, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 125649000, Cache Block Addr: 73728, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 127083000, Cache Block Addr: 73408, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 127807000, Cache Block Addr: 86272, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 129661000, Cache Block Addr: 77504, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 129978000, Cache Block Addr: 98816, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 131018000, Cache Block Addr: 105216, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 132874000, Cache Block Addr: 97024, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 133047000, Cache Block Addr: 102528, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 134338000, Cache Block Addr: 94528, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 134476000, Cache Block Addr: 95744, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 136794000, Cache Block Addr: 80384, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 137000000, Cache Block Addr: 108224, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 137179000, Cache Block Addr: 95296, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 137255000, Cache Block Addr: 94464, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 139054000, Cache Block Addr: 107264, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 140793000, Cache Block Addr: 84416, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 141244000, Cache Block Addr: 90432, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 142828000, Cache Block Addr: 115200, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 143912000, Cache Block Addr: 94336, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 147156000, Cache Block Addr: 116864, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 147167000, Cache Block Addr: 100416, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 147451000, Cache Block Addr: 98112, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 148989000, Cache Block Addr: 97536, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 149139000, Cache Block Addr: 107968, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 151204000, Cache Block Addr: 121984, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 152769000, Cache Block Addr: 112384, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 153183000, Cache Block Addr: 126336, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 154472000, Cache Block Addr: 100416, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 154555000, Cache Block Addr: 118208, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 155256000, Cache Block Addr: 124800, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 155364000, Cache Block Addr: 117120, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 155895000, Cache Block Addr: 116480, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 158109000, Cache Block Addr: 123200, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 161069000, Cache Block Addr: 63168, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 161647000, Cache Block Addr: 109568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 161710000, Cache Block Addr: 114880, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 161986000, Cache Block Addr: 114176, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 162217000, Cache Block Addr: 123200, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 162360000, Cache Block Addr: 109504, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 162458000, Cache Block Addr: 117184, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 164814000, Cache Block Addr: 61632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 165832000, Cache Block Addr: 64448, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 167949000, Cache Block Addr: 73152, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 168522000, Cache Block Addr: 76992, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 169652000, Cache Block Addr: 78848, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 172395000, Cache Block Addr: 117312, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 173645000, Cache Block Addr: 119680, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 174063000, Cache Block Addr: 69376, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 175661000, Cache Block Addr: 121856, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 175750000, Cache Block Addr: 126208, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 176221000, Cache Block Addr: 124096, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 176859000, Cache Block Addr: 73152, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 178249000, Cache Block Addr: 65664, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 178701000, Cache Block Addr: 69056, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 179835000, Cache Block Addr: 82688, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 181471000, Cache Block Addr: 84672, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 183633000, Cache Block Addr: 72000, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 183670000, Cache Block Addr: 94016, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 184393000, Cache Block Addr: 78720, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 184743000, Cache Block Addr: 78528, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 185630000, Cache Block Addr: 84288, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 186652000, Cache Block Addr: 69440, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 188063000, Cache Block Addr: 98560, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 191166000, Cache Block Addr: 95424, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 191910000, Cache Block Addr: 81280, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 193703000, Cache Block Addr: 78272, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 195549000, Cache Block Addr: 81216, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 195627000, Cache Block Addr: 83776, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 196758000, Cache Block Addr: 82432, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 197580000, Cache Block Addr: 89408, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 197808000, Cache Block Addr: 103168, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 199779000, Cache Block Addr: 99328, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 200696000, Cache Block Addr: 87680, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 202736000, Cache Block Addr: 97088, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 204887000, Cache Block Addr: 90176, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 205004000, Cache Block Addr: 91200, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 205531000, Cache Block Addr: 101632, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 209137000, Cache Block Addr: 105024, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 211691000, Cache Block Addr: 105984, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 212087000, Cache Block Addr: 99136, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 212153000, Cache Block Addr: 98496, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 212667000, Cache Block Addr: 92864, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 214280000, Cache Block Addr: 114816, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 215535000, Cache Block Addr: 112960, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 216110000, Cache Block Addr: 61440, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 217296000, Cache Block Addr: 123200, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 217531000, Cache Block Addr: 122112, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 219271000, Cache Block Addr: 110784, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 219367000, Cache Block Addr: 119744, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 219574000, Cache Block Addr: 113664, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 220794000, Cache Block Addr: 110976, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 220834000, Cache Block Addr: 124800, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 221913000, Cache Block Addr: 63296, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 222085000, Cache Block Addr: 117952, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 222858000, Cache Block Addr: 61632, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 222963000, Cache Block Addr: 110528, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 223401000, Cache Block Addr: 67904, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 223432000, Cache Block Addr: 110656, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 224763000, Cache Block Addr: 113088, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 226218000, Cache Block Addr: 64960, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 228169000, Cache Block Addr: 69888, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 228419000, Cache Block Addr: 73600, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 229562000, Cache Block Addr: 65536, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 231384000, Cache Block Addr: 73984, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 231836000, Cache Block Addr: 70848, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 232588000, Cache Block Addr: 77824, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 234108000, Cache Block Addr: 117568, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 235271000, Cache Block Addr: 67776, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 236164000, Cache Block Addr: 82432, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 236301000, Cache Block Addr: 68096, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 237127000, Cache Block Addr: 119808, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 238301000, Cache Block Addr: 76352, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 239133000, Cache Block Addr: 121152, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 241113000, Cache Block Addr: 87936, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 241835000, Cache Block Addr: 84416, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 242871000, Cache Block Addr: 73920, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 243917000, Cache Block Addr: 76352, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 245154000, Cache Block Addr: 70080, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 245939000, Cache Block Addr: 71744, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 246893000, Cache Block Addr: 92864, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 247394000, Cache Block Addr: 82368, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 250037000, Cache Block Addr: 81408, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 250405000, Cache Block Addr: 68672, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 250832000, Cache Block Addr: 82624, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 251230000, Cache Block Addr: 88960, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 253848000, Cache Block Addr: 89664, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 255555000, Cache Block Addr: 96960, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 257146000, Cache Block Addr: 86784, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 258664000, Cache Block Addr: 100288, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 258726000, Cache Block Addr: 105792, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 259099000, Cache Block Addr: 90432, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 259985000, Cache Block Addr: 99776, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 261152000, Cache Block Addr: 85632, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 261791000, Cache Block Addr: 102784, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 262325000, Cache Block Addr: 92608, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 263293000, Cache Block Addr: 108864, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 264509000, Cache Block Addr: 97088, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 267155000, Cache Block Addr: 114176, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 267380000, Cache Block Addr: 108032, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 268868000, Cache Block Addr: 99840, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 270412000, Cache Block Addr: 93248, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 272109000, Cache Block Addr: 100608, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 273673000, Cache Block Addr: 89472, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 276018000, Cache Block Addr: 119872, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 276847000, Cache Block Addr: 121472, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 277135000, Cache Block Addr: 104704, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 279352000, Cache Block Addr: 125056, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 279769000, Cache Block Addr: 125184, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 281370000, Cache Block Addr: 100992, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 281408000, Cache Block Addr: 98880, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 284864000, Cache Block Addr: 66944, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 286008000, Cache Block Addr: 113536, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 286987000, Cache Block Addr: 116800, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 290262000, Cache Block Addr: 114880, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 290420000, Cache Block Addr: 122240, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 290950000, Cache Block Addr: 126080, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 291241000, Cache Block Addr: 114048, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 291413000, Cache Block Addr: 63488, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 292059000, Cache Block Addr: 66752, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 292095000, Cache Block Addr: 75392, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 292339000, Cache Block Addr: 67456, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 294155000, Cache Block Addr: 71872, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 297167000, Cache Block Addr: 66368, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 298430000, Cache Block Addr: 67520, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 298878000, Cache Block Addr: 64128, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 298975000, Cache Block Addr: 76672, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 299835000, Cache Block Addr: 82752, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 300268000, Cache Block Addr: 73664, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 301597000, Cache Block Addr: 77696, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 302078000, Cache Block Addr: 70848, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 302099000, Cache Block Addr: 123840, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 304034000, Cache Block Addr: 74944, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 306158000, Cache Block Addr: 72512, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 306483000, Cache Block Addr: 69376, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 307359000, Cache Block Addr: 76096, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 307969000, Cache Block Addr: 75200, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 309937000, Cache Block Addr: 75904, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 310105000, Cache Block Addr: 78272, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 310167000, Cache Block Addr: 90112, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 310637000, Cache Block Addr: 88192, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 315732000, Cache Block Addr: 71872, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 316894000, Cache Block Addr: 100608, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 318195000, Cache Block Addr: 77824, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 319062000, Cache Block Addr: 88832, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 319864000, Cache Block Addr: 80768, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 320428000, Cache Block Addr: 98880, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 320843000, Cache Block Addr: 86656, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 322600000, Cache Block Addr: 77888, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
