Tick: 52258000, Cache Block Addr: 94080, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 64559000, Cache Block Addr: 100928, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 64579000, Cache Block Addr: 97984, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 64779000, Cache Block Addr: 108544, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 64854000, Cache Block Addr: 105728, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 64910000, Cache Block Addr: 99200, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 65096000, Cache Block Addr: 97600, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 65125000, Cache Block Addr: 88320, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 65157000, Cache Block Addr: 104448, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 65157000, Cache Block Addr: 93248, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 65292000, Cache Block Addr: 93888, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 65329000, Cache Block Addr: 85248, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 65359000, Cache Block Addr: 83200, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 65480000, Cache Block Addr: 108608, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 65637000, Cache Block Addr: 84864, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 65664000, Cache Block Addr: 105280, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 65714000, Cache Block Addr: 91264, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 65784000, Cache Block Addr: 91264, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 65792000, Cache Block Addr: 92800, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 65837000, Cache Block Addr: 99264, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 65863000, Cache Block Addr: 86016, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 65901000, Cache Block Addr: 104384, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 65967000, Cache Block Addr: 84288, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 66042000, Cache Block Addr: 80128, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 66190000, Cache Block Addr: 103104, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 66223000, Cache Block Addr: 111424, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 66275000, Cache Block Addr: 108096, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 66294000, Cache Block Addr: 60928, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 66304000, Cache Block Addr: 102976, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 66370000, Cache Block Addr: 110144, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 66393000, Cache Block Addr: 111488, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 66489000, Cache Block Addr: 83648, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 66500000, Cache Block Addr: 102144, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 66539000, Cache Block Addr: 96064, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 66591000, Cache Block Addr: 103488, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 66682000, Cache Block Addr: 61056, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 66750000, Cache Block Addr: 86912, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 66752000, Cache Block Addr: 54848, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 66801000, Cache Block Addr: 85568, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 66811000, Cache Block Addr: 83584, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 66853000, Cache Block Addr: 96960, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 66911000, Cache Block Addr: 100544, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 66975000, Cache Block Addr: 100288, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 67154000, Cache Block Addr: 98816, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 67286000, Cache Block Addr: 87104, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 67289000, Cache Block Addr: 91200, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 67311000, Cache Block Addr: 112576, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 67372000, Cache Block Addr: 95744, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 67828000, Cache Block Addr: 89216, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 67843000, Cache Block Addr: 88064, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 67864000, Cache Block Addr: 91264, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 68222000, Cache Block Addr: 82176, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 68242000, Cache Block Addr: 101888, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 68251000, Cache Block Addr: 108992, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 68266000, Cache Block Addr: 89088, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 68476000, Cache Block Addr: 111296, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 68667000, Cache Block Addr: 95488, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 68698000, Cache Block Addr: 108224, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 68814000, Cache Block Addr: 110656, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 68888000, Cache Block Addr: 84608, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 69010000, Cache Block Addr: 97344, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 69157000, Cache Block Addr: 84672, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 69498000, Cache Block Addr: 112000, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 69534000, Cache Block Addr: 108864, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 69545000, Cache Block Addr: 88768, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 69547000, Cache Block Addr: 102336, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 69597000, Cache Block Addr: 86400, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 69701000, Cache Block Addr: 96256, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 69828000, Cache Block Addr: 85760, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 69945000, Cache Block Addr: 113088, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 70064000, Cache Block Addr: 94912, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 70154000, Cache Block Addr: 108928, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 70344000, Cache Block Addr: 109440, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 70552000, Cache Block Addr: 43584, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 70560000, Cache Block Addr: 100928, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 70796000, Cache Block Addr: 104512, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 70822000, Cache Block Addr: 113856, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 70845000, Cache Block Addr: 112832, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 71200000, Cache Block Addr: 103232, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 71398000, Cache Block Addr: 86464, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 71450000, Cache Block Addr: 93952, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 71492000, Cache Block Addr: 93440, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 71540000, Cache Block Addr: 97216, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 71822000, Cache Block Addr: 107520, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 71822000, Cache Block Addr: 100736, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 71840000, Cache Block Addr: 88448, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 71857000, Cache Block Addr: 95936, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 71877000, Cache Block Addr: 93056, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 72077000, Cache Block Addr: 115072, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 72262000, Cache Block Addr: 99840, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 72346000, Cache Block Addr: 90752, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 72387000, Cache Block Addr: 98496, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 72429000, Cache Block Addr: 85312, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 72437000, Cache Block Addr: 115328, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 72699000, Cache Block Addr: 95040, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 72783000, Cache Block Addr: 114688, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 72925000, Cache Block Addr: 86208, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 73162000, Cache Block Addr: 100928, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 73297000, Cache Block Addr: 106240, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 73406000, Cache Block Addr: 94592, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 73440000, Cache Block Addr: 107840, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 73649000, Cache Block Addr: 102848, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 73652000, Cache Block Addr: 117120, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 73705000, Cache Block Addr: 89344, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 73815000, Cache Block Addr: 110400, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 73836000, Cache Block Addr: 118784, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 73854000, Cache Block Addr: 88960, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 73907000, Cache Block Addr: 99840, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 73910000, Cache Block Addr: 105856, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 73949000, Cache Block Addr: 102528, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 73960000, Cache Block Addr: 101312, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 73964000, Cache Block Addr: 103680, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 74198000, Cache Block Addr: 106624, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 74271000, Cache Block Addr: 92160, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 74336000, Cache Block Addr: 112320, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 74461000, Cache Block Addr: 109440, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 74491000, Cache Block Addr: 91840, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 74529000, Cache Block Addr: 96768, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 74561000, Cache Block Addr: 115904, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 74753000, Cache Block Addr: 96704, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 75018000, Cache Block Addr: 96384, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 75034000, Cache Block Addr: 101568, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 75043000, Cache Block Addr: 91840, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 75112000, Cache Block Addr: 102528, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 75112000, Cache Block Addr: 98048, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 75163000, Cache Block Addr: 87808, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 75509000, Cache Block Addr: 107648, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 75552000, Cache Block Addr: 87936, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 75885000, Cache Block Addr: 102272, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 75996000, Cache Block Addr: 102400, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 75996000, Cache Block Addr: 110848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 76144000, Cache Block Addr: 98176, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 76154000, Cache Block Addr: 92480, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 76201000, Cache Block Addr: 106496, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 76263000, Cache Block Addr: 120384, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 76299000, Cache Block Addr: 99776, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 76707000, Cache Block Addr: 106496, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 76716000, Cache Block Addr: 114944, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 76855000, Cache Block Addr: 94656, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 76955000, Cache Block Addr: 108096, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 77096000, Cache Block Addr: 119488, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 77188000, Cache Block Addr: 92224, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 77270000, Cache Block Addr: 100352, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 77278000, Cache Block Addr: 104640, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 77303000, Cache Block Addr: 114624, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 77472000, Cache Block Addr: 93568, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 77732000, Cache Block Addr: 112768, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 78161000, Cache Block Addr: 122368, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 78200000, Cache Block Addr: 113856, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 78252000, Cache Block Addr: 116032, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 78252000, Cache Block Addr: 108736, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 78372000, Cache Block Addr: 106688, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 78587000, Cache Block Addr: 103488, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
