Tick: 52080000, Cache Block Addr: 88960, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 52305000, Cache Block Addr: 80448, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 52351000, Cache Block Addr: 100480, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 52376000, Cache Block Addr: 95936, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 52390000, Cache Block Addr: 92480, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 52395000, Cache Block Addr: 81344, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 52396000, Cache Block Addr: 94272, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 52407000, Cache Block Addr: 74624, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 52428000, Cache Block Addr: 82752, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 52445000, Cache Block Addr: 77248, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 52446000, Cache Block Addr: 70976, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 52455000, Cache Block Addr: 69568, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 52462000, Cache Block Addr: 89088, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 52465000, Cache Block Addr: 75712, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 52487000, Cache Block Addr: 87552, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 52506000, Cache Block Addr: 80128, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52516000, Cache Block Addr: 84544, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 52527000, Cache Block Addr: 82496, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 52530000, Cache Block Addr: 71872, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 52545000, Cache Block Addr: 93888, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 52549000, Cache Block Addr: 90112, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 52558000, Cache Block Addr: 76544, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 52619000, Cache Block Addr: 73152, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 52674000, Cache Block Addr: 78336, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 52678000, Cache Block Addr: 93632, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 52696000, Cache Block Addr: 98112, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 52697000, Cache Block Addr: 88256, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 52697000, Cache Block Addr: 80832, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 52697000, Cache Block Addr: 74112, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 52708000, Cache Block Addr: 89472, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 52727000, Cache Block Addr: 75584, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 52737000, Cache Block Addr: 81600, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 52750000, Cache Block Addr: 60992, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 52761000, Cache Block Addr: 90176, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 52774000, Cache Block Addr: 89152, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 52785000, Cache Block Addr: 97856, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 52786000, Cache Block Addr: 87680, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 52791000, Cache Block Addr: 81856, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 52792000, Cache Block Addr: 68928, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 52817000, Cache Block Addr: 82368, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 52824000, Cache Block Addr: 91008, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 52828000, Cache Block Addr: 90048, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 52843000, Cache Block Addr: 99776, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 52851000, Cache Block Addr: 80192, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 52859000, Cache Block Addr: 95296, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 52862000, Cache Block Addr: 85568, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 52862000, Cache Block Addr: 93248, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 52876000, Cache Block Addr: 70400, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 52876000, Cache Block Addr: 87104, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 52878000, Cache Block Addr: 81216, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 52878000, Cache Block Addr: 98368, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52885000, Cache Block Addr: 93376, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 52885000, Cache Block Addr: 95680, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 52893000, Cache Block Addr: 76800, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 52916000, Cache Block Addr: 74816, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52918000, Cache Block Addr: 92992, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52920000, Cache Block Addr: 86656, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 52927000, Cache Block Addr: 81664, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52942000, Cache Block Addr: 78208, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 52961000, Cache Block Addr: 75584, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 52978000, Cache Block Addr: 96064, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 52983000, Cache Block Addr: 81216, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 52988000, Cache Block Addr: 84800, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 52994000, Cache Block Addr: 97664, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 52995000, Cache Block Addr: 89536, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53008000, Cache Block Addr: 74944, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53015000, Cache Block Addr: 85568, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53024000, Cache Block Addr: 70272, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53029000, Cache Block Addr: 83008, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53029000, Cache Block Addr: 82944, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53033000, Cache Block Addr: 96832, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53039000, Cache Block Addr: 88448, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53041000, Cache Block Addr: 90432, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53047000, Cache Block Addr: 95680, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53047000, Cache Block Addr: 83904, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53048000, Cache Block Addr: 86976, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53054000, Cache Block Addr: 94592, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53061000, Cache Block Addr: 81280, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53065000, Cache Block Addr: 86848, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53067000, Cache Block Addr: 87232, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53073000, Cache Block Addr: 73984, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53074000, Cache Block Addr: 94528, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53089000, Cache Block Addr: 76416, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53092000, Cache Block Addr: 87872, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53093000, Cache Block Addr: 94976, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53105000, Cache Block Addr: 82560, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53108000, Cache Block Addr: 72448, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53114000, Cache Block Addr: 95552, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 53115000, Cache Block Addr: 78848, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53147000, Cache Block Addr: 74496, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53147000, Cache Block Addr: 99648, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53147000, Cache Block Addr: 76096, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53157000, Cache Block Addr: 77504, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53159000, Cache Block Addr: 87296, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53171000, Cache Block Addr: 96896, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53171000, Cache Block Addr: 75328, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53180000, Cache Block Addr: 92672, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53186000, Cache Block Addr: 87488, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53222000, Cache Block Addr: 71296, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53226000, Cache Block Addr: 89792, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53226000, Cache Block Addr: 88960, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53226000, Cache Block Addr: 92224, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53232000, Cache Block Addr: 87360, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53232000, Cache Block Addr: 90304, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53234000, Cache Block Addr: 89344, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53235000, Cache Block Addr: 99520, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53237000, Cache Block Addr: 78976, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53237000, Cache Block Addr: 81024, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53238000, Cache Block Addr: 75968, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53253000, Cache Block Addr: 89216, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53281000, Cache Block Addr: 72512, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53325000, Cache Block Addr: 80064, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53325000, Cache Block Addr: 98176, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53332000, Cache Block Addr: 88320, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53338000, Cache Block Addr: 84480, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53351000, Cache Block Addr: 77632, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53371000, Cache Block Addr: 91264, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53372000, Cache Block Addr: 71744, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53381000, Cache Block Addr: 73792, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53392000, Cache Block Addr: 73728, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53416000, Cache Block Addr: 92864, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53431000, Cache Block Addr: 89920, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53435000, Cache Block Addr: 99840, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53441000, Cache Block Addr: 90752, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53444000, Cache Block Addr: 82688, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53444000, Cache Block Addr: 96192, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53463000, Cache Block Addr: 91072, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53476000, Cache Block Addr: 96384, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53488000, Cache Block Addr: 75008, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53488000, Cache Block Addr: 97344, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53513000, Cache Block Addr: 72384, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53514000, Cache Block Addr: 70528, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53527000, Cache Block Addr: 94272, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53532000, Cache Block Addr: 54848, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53540000, Cache Block Addr: 77824, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53548000, Cache Block Addr: 82496, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53550000, Cache Block Addr: 85824, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53572000, Cache Block Addr: 78784, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53576000, Cache Block Addr: 99712, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53586000, Cache Block Addr: 84160, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53596000, Cache Block Addr: 92352, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53604000, Cache Block Addr: 98752, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53630000, Cache Block Addr: 89856, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53634000, Cache Block Addr: 73856, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53653000, Cache Block Addr: 73792, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53656000, Cache Block Addr: 60992, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53663000, Cache Block Addr: 100544, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53664000, Cache Block Addr: 81024, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53667000, Cache Block Addr: 83840, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53671000, Cache Block Addr: 89408, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53677000, Cache Block Addr: 78784, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53684000, Cache Block Addr: 73024, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53691000, Cache Block Addr: 90368, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53698000, Cache Block Addr: 100160, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53706000, Cache Block Addr: 46528, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53719000, Cache Block Addr: 101952, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53739000, Cache Block Addr: 75008, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53754000, Cache Block Addr: 87296, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53756000, Cache Block Addr: 100288, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53762000, Cache Block Addr: 79616, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53780000, Cache Block Addr: 98176, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53791000, Cache Block Addr: 75392, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53803000, Cache Block Addr: 79808, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53812000, Cache Block Addr: 85120, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53833000, Cache Block Addr: 75520, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53853000, Cache Block Addr: 74176, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53863000, Cache Block Addr: 77824, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53865000, Cache Block Addr: 75648, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53868000, Cache Block Addr: 77056, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53886000, Cache Block Addr: 93632, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53888000, Cache Block Addr: 95616, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53895000, Cache Block Addr: 87936, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53902000, Cache Block Addr: 97088, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53905000, Cache Block Addr: 91840, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53908000, Cache Block Addr: 90880, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53912000, Cache Block Addr: 94720, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53927000, Cache Block Addr: 84928, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53933000, Cache Block Addr: 88256, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53940000, Cache Block Addr: 83904, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53947000, Cache Block Addr: 99584, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53949000, Cache Block Addr: 84928, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53984000, Cache Block Addr: 78848, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53986000, Cache Block Addr: 79808, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54013000, Cache Block Addr: 82048, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54022000, Cache Block Addr: 82112, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54025000, Cache Block Addr: 87744, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54027000, Cache Block Addr: 99008, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54027000, Cache Block Addr: 95168, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54041000, Cache Block Addr: 101696, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54041000, Cache Block Addr: 74560, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54055000, Cache Block Addr: 102208, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54058000, Cache Block Addr: 84992, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54074000, Cache Block Addr: 101632, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54077000, Cache Block Addr: 69824, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54087000, Cache Block Addr: 86400, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54091000, Cache Block Addr: 93568, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54091000, Cache Block Addr: 80960, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54091000, Cache Block Addr: 79936, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54093000, Cache Block Addr: 93824, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54108000, Cache Block Addr: 90688, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54113000, Cache Block Addr: 77184, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54119000, Cache Block Addr: 89984, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54124000, Cache Block Addr: 100672, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54124000, Cache Block Addr: 88768, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54139000, Cache Block Addr: 84992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54150000, Cache Block Addr: 72576, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54165000, Cache Block Addr: 70400, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54166000, Cache Block Addr: 96512, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54181000, Cache Block Addr: 93632, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54186000, Cache Block Addr: 70784, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54193000, Cache Block Addr: 84544, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54211000, Cache Block Addr: 75072, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54218000, Cache Block Addr: 78720, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54220000, Cache Block Addr: 100608, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54222000, Cache Block Addr: 98240, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54222000, Cache Block Addr: 81024, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54246000, Cache Block Addr: 76608, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54257000, Cache Block Addr: 78144, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54261000, Cache Block Addr: 98240, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54265000, Cache Block Addr: 78912, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54275000, Cache Block Addr: 84672, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54277000, Cache Block Addr: 46592, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54291000, Cache Block Addr: 91200, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54293000, Cache Block Addr: 99072, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54293000, Cache Block Addr: 78592, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54296000, Cache Block Addr: 81728, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54308000, Cache Block Addr: 76416, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54335000, Cache Block Addr: 89088, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54341000, Cache Block Addr: 79104, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54349000, Cache Block Addr: 90880, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54353000, Cache Block Addr: 78464, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54354000, Cache Block Addr: 88576, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54364000, Cache Block Addr: 84032, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54366000, Cache Block Addr: 92800, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54366000, Cache Block Addr: 76928, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54380000, Cache Block Addr: 96384, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54399000, Cache Block Addr: 96576, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54400000, Cache Block Addr: 99584, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54404000, Cache Block Addr: 83392, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54412000, Cache Block Addr: 90048, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54418000, Cache Block Addr: 85504, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54428000, Cache Block Addr: 78272, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54437000, Cache Block Addr: 96960, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
