Tick: 52077000, Cache Block Addr: 97920, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 52473000, Cache Block Addr: 69952, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 52478000, Cache Block Addr: 85312, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 52478000, Cache Block Addr: 70464, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 52484000, Cache Block Addr: 80832, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 52508000, Cache Block Addr: 71872, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 52518000, Cache Block Addr: 46592, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 52518000, Cache Block Addr: 88512, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 52524000, Cache Block Addr: 76160, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 52539000, Cache Block Addr: 90560, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 52574000, Cache Block Addr: 71424, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 52597000, Cache Block Addr: 84352, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 52602000, Cache Block Addr: 74880, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 52606000, Cache Block Addr: 80320, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 52607000, Cache Block Addr: 81152, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 52611000, Cache Block Addr: 97024, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 52646000, Cache Block Addr: 73600, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 52648000, Cache Block Addr: 75264, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 52678000, Cache Block Addr: 74880, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 52678000, Cache Block Addr: 76864, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52690000, Cache Block Addr: 95552, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 52693000, Cache Block Addr: 68544, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 52703000, Cache Block Addr: 87232, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 52703000, Cache Block Addr: 87424, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 52709000, Cache Block Addr: 96960, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 52713000, Cache Block Addr: 100864, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 52717000, Cache Block Addr: 85376, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 52739000, Cache Block Addr: 84352, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 52739000, Cache Block Addr: 87680, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 52745000, Cache Block Addr: 83712, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 52748000, Cache Block Addr: 79040, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 52770000, Cache Block Addr: 97152, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52775000, Cache Block Addr: 75584, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 52777000, Cache Block Addr: 96512, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 52783000, Cache Block Addr: 87040, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 52786000, Cache Block Addr: 94912, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 52787000, Cache Block Addr: 90176, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 52787000, Cache Block Addr: 83072, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 52796000, Cache Block Addr: 97984, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 52820000, Cache Block Addr: 96448, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 52828000, Cache Block Addr: 76608, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 52834000, Cache Block Addr: 80768, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 52834000, Cache Block Addr: 85632, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 52845000, Cache Block Addr: 70656, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 52868000, Cache Block Addr: 90944, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52872000, Cache Block Addr: 87360, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 52880000, Cache Block Addr: 90176, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 52881000, Cache Block Addr: 95424, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 52889000, Cache Block Addr: 95360, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 52894000, Cache Block Addr: 72512, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52895000, Cache Block Addr: 86464, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 52944000, Cache Block Addr: 89152, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52944000, Cache Block Addr: 74112, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 52950000, Cache Block Addr: 75008, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 52951000, Cache Block Addr: 97728, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 52960000, Cache Block Addr: 86336, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 52988000, Cache Block Addr: 96192, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 52989000, Cache Block Addr: 95744, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53000000, Cache Block Addr: 95936, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53007000, Cache Block Addr: 71360, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53012000, Cache Block Addr: 83648, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53013000, Cache Block Addr: 82304, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53016000, Cache Block Addr: 93760, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53029000, Cache Block Addr: 90944, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53035000, Cache Block Addr: 75648, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53045000, Cache Block Addr: 88448, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53051000, Cache Block Addr: 86784, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53055000, Cache Block Addr: 79872, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53064000, Cache Block Addr: 95104, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53074000, Cache Block Addr: 73920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53078000, Cache Block Addr: 93696, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53078000, Cache Block Addr: 83520, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53092000, Cache Block Addr: 83072, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53101000, Cache Block Addr: 74176, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53101000, Cache Block Addr: 95936, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53125000, Cache Block Addr: 46528, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53153000, Cache Block Addr: 78272, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53168000, Cache Block Addr: 98368, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53182000, Cache Block Addr: 90368, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53191000, Cache Block Addr: 89472, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53215000, Cache Block Addr: 70912, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53218000, Cache Block Addr: 81792, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 53237000, Cache Block Addr: 84800, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53242000, Cache Block Addr: 84736, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53251000, Cache Block Addr: 72320, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53251000, Cache Block Addr: 69376, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53256000, Cache Block Addr: 98304, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53271000, Cache Block Addr: 83904, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53283000, Cache Block Addr: 76096, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53283000, Cache Block Addr: 100480, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53290000, Cache Block Addr: 74048, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53324000, Cache Block Addr: 93440, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53359000, Cache Block Addr: 88512, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53362000, Cache Block Addr: 88640, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53383000, Cache Block Addr: 82048, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53418000, Cache Block Addr: 72064, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53428000, Cache Block Addr: 88832, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53437000, Cache Block Addr: 70592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53445000, Cache Block Addr: 79296, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53464000, Cache Block Addr: 89024, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53466000, Cache Block Addr: 99264, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53482000, Cache Block Addr: 94208, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53518000, Cache Block Addr: 101312, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53525000, Cache Block Addr: 88128, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53536000, Cache Block Addr: 89856, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53543000, Cache Block Addr: 99584, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53547000, Cache Block Addr: 96128, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53553000, Cache Block Addr: 94464, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53556000, Cache Block Addr: 80192, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53568000, Cache Block Addr: 85184, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53576000, Cache Block Addr: 69632, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53585000, Cache Block Addr: 92864, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53603000, Cache Block Addr: 88448, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53608000, Cache Block Addr: 93760, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53627000, Cache Block Addr: 88192, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53635000, Cache Block Addr: 72320, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53643000, Cache Block Addr: 75776, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53651000, Cache Block Addr: 78848, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53658000, Cache Block Addr: 81408, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53674000, Cache Block Addr: 81856, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53674000, Cache Block Addr: 87552, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53687000, Cache Block Addr: 70848, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53694000, Cache Block Addr: 82176, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53700000, Cache Block Addr: 95552, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53702000, Cache Block Addr: 98368, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53715000, Cache Block Addr: 88064, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53715000, Cache Block Addr: 82432, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53716000, Cache Block Addr: 75584, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53726000, Cache Block Addr: 90304, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53729000, Cache Block Addr: 80896, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53734000, Cache Block Addr: 99648, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53744000, Cache Block Addr: 74048, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53754000, Cache Block Addr: 85824, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53756000, Cache Block Addr: 92352, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53764000, Cache Block Addr: 69504, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53768000, Cache Block Addr: 70080, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53771000, Cache Block Addr: 101376, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53776000, Cache Block Addr: 83392, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53785000, Cache Block Addr: 80512, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53797000, Cache Block Addr: 96960, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53805000, Cache Block Addr: 94592, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53821000, Cache Block Addr: 99200, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53827000, Cache Block Addr: 85632, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53837000, Cache Block Addr: 89024, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53843000, Cache Block Addr: 91456, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53854000, Cache Block Addr: 75456, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53861000, Cache Block Addr: 90304, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53862000, Cache Block Addr: 99648, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53869000, Cache Block Addr: 84032, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53874000, Cache Block Addr: 69760, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53875000, Cache Block Addr: 92288, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53877000, Cache Block Addr: 81024, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53893000, Cache Block Addr: 81920, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53908000, Cache Block Addr: 88192, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53910000, Cache Block Addr: 98560, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53917000, Cache Block Addr: 88576, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53917000, Cache Block Addr: 80832, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53918000, Cache Block Addr: 93248, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53944000, Cache Block Addr: 93632, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53945000, Cache Block Addr: 77824, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53948000, Cache Block Addr: 94208, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53952000, Cache Block Addr: 84224, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53964000, Cache Block Addr: 96640, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53990000, Cache Block Addr: 81024, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54002000, Cache Block Addr: 54848, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54002000, Cache Block Addr: 89536, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54007000, Cache Block Addr: 85056, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54015000, Cache Block Addr: 84736, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54032000, Cache Block Addr: 90368, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54033000, Cache Block Addr: 71936, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54045000, Cache Block Addr: 78912, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54050000, Cache Block Addr: 85824, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54051000, Cache Block Addr: 88832, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54065000, Cache Block Addr: 82368, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54068000, Cache Block Addr: 84032, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54084000, Cache Block Addr: 79040, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54087000, Cache Block Addr: 93824, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54092000, Cache Block Addr: 99776, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54097000, Cache Block Addr: 74112, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54106000, Cache Block Addr: 82752, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54110000, Cache Block Addr: 85376, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54116000, Cache Block Addr: 97536, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54118000, Cache Block Addr: 82688, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54118000, Cache Block Addr: 90176, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54121000, Cache Block Addr: 99840, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54127000, Cache Block Addr: 70208, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54132000, Cache Block Addr: 79808, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54141000, Cache Block Addr: 97728, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54171000, Cache Block Addr: 94080, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54172000, Cache Block Addr: 83712, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54192000, Cache Block Addr: 97984, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54212000, Cache Block Addr: 85760, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54217000, Cache Block Addr: 70784, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54226000, Cache Block Addr: 96576, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54238000, Cache Block Addr: 83456, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54249000, Cache Block Addr: 71680, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54256000, Cache Block Addr: 72512, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54257000, Cache Block Addr: 76928, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54261000, Cache Block Addr: 99008, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54266000, Cache Block Addr: 102144, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54269000, Cache Block Addr: 91200, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54275000, Cache Block Addr: 70336, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54275000, Cache Block Addr: 94912, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54278000, Cache Block Addr: 76480, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54315000, Cache Block Addr: 79872, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54338000, Cache Block Addr: 73792, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54347000, Cache Block Addr: 90240, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54347000, Cache Block Addr: 78592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54362000, Cache Block Addr: 101760, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54373000, Cache Block Addr: 89984, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54377000, Cache Block Addr: 84992, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54379000, Cache Block Addr: 88256, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54383000, Cache Block Addr: 77120, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54415000, Cache Block Addr: 94912, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54428000, Cache Block Addr: 88000, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54438000, Cache Block Addr: 99264, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54446000, Cache Block Addr: 93440, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54447000, Cache Block Addr: 79488, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54454000, Cache Block Addr: 90752, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54454000, Cache Block Addr: 101440, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54459000, Cache Block Addr: 90240, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54459000, Cache Block Addr: 85696, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
