Tick: 52126000, Cache Block Addr: 67968, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 88610000, Cache Block Addr: 120320, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 89705000, Cache Block Addr: 112576, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 90735000, Cache Block Addr: 124160, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 91598000, Cache Block Addr: 115072, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 91782000, Cache Block Addr: 121152, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 91807000, Cache Block Addr: 111424, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 92238000, Cache Block Addr: 64000, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 92683000, Cache Block Addr: 104896, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 93395000, Cache Block Addr: 124864, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 93637000, Cache Block Addr: 113152, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 93820000, Cache Block Addr: 68992, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 94587000, Cache Block Addr: 107904, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 94645000, Cache Block Addr: 124224, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 95087000, Cache Block Addr: 114240, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 95141000, Cache Block Addr: 63616, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 96215000, Cache Block Addr: 110912, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 100828000, Cache Block Addr: 126144, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 101553000, Cache Block Addr: 71104, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
