Tick: 52151000, Cache Block Addr: 97024, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56089000, Cache Block Addr: 103744, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56091000, Cache Block Addr: 90560, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56403000, Cache Block Addr: 93760, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56643000, Cache Block Addr: 73152, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56882000, Cache Block Addr: 86208, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56917000, Cache Block Addr: 80768, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 56917000, Cache Block Addr: 82816, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56992000, Cache Block Addr: 96640, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57007000, Cache Block Addr: 96832, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 57143000, Cache Block Addr: 85952, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 57191000, Cache Block Addr: 96896, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 57325000, Cache Block Addr: 74816, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 57490000, Cache Block Addr: 76992, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 57598000, Cache Block Addr: 91968, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 57743000, Cache Block Addr: 92736, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 57819000, Cache Block Addr: 75520, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57886000, Cache Block Addr: 75008, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57903000, Cache Block Addr: 98048, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57965000, Cache Block Addr: 100608, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 58030000, Cache Block Addr: 81344, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58102000, Cache Block Addr: 98624, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 58216000, Cache Block Addr: 73728, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58302000, Cache Block Addr: 101056, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 58375000, Cache Block Addr: 86784, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 58592000, Cache Block Addr: 82304, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 58608000, Cache Block Addr: 91008, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 58806000, Cache Block Addr: 75456, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 58879000, Cache Block Addr: 88512, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58888000, Cache Block Addr: 99776, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 59019000, Cache Block Addr: 103872, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59037000, Cache Block Addr: 73728, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 59055000, Cache Block Addr: 99648, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 59119000, Cache Block Addr: 99968, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 59132000, Cache Block Addr: 81280, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 59142000, Cache Block Addr: 77568, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 59291000, Cache Block Addr: 103424, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59312000, Cache Block Addr: 87552, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 59386000, Cache Block Addr: 95488, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59435000, Cache Block Addr: 82560, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 59503000, Cache Block Addr: 96512, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 59616000, Cache Block Addr: 82880, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 59666000, Cache Block Addr: 85376, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 59684000, Cache Block Addr: 97344, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 59704000, Cache Block Addr: 83200, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 59890000, Cache Block Addr: 77184, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 60021000, Cache Block Addr: 43584, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 60081000, Cache Block Addr: 76416, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 60298000, Cache Block Addr: 81856, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 60561000, Cache Block Addr: 101184, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 60579000, Cache Block Addr: 75968, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 60705000, Cache Block Addr: 107136, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 60772000, Cache Block Addr: 90880, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 60919000, Cache Block Addr: 104256, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 61039000, Cache Block Addr: 86784, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 61088000, Cache Block Addr: 85632, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 61223000, Cache Block Addr: 84928, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 61526000, Cache Block Addr: 91968, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 61563000, Cache Block Addr: 105792, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 61730000, Cache Block Addr: 88384, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 61953000, Cache Block Addr: 83008, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 61982000, Cache Block Addr: 103232, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 62055000, Cache Block Addr: 86976, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 62092000, Cache Block Addr: 79744, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 62098000, Cache Block Addr: 105664, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 62116000, Cache Block Addr: 104000, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 62180000, Cache Block Addr: 105984, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 62217000, Cache Block Addr: 80960, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 62324000, Cache Block Addr: 94016, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 62611000, Cache Block Addr: 103808, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 62771000, Cache Block Addr: 92288, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 62833000, Cache Block Addr: 81408, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 63074000, Cache Block Addr: 86464, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 63185000, Cache Block Addr: 78528, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 63322000, Cache Block Addr: 106624, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 63333000, Cache Block Addr: 99008, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 63474000, Cache Block Addr: 96448, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 63680000, Cache Block Addr: 103296, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 63902000, Cache Block Addr: 94912, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 63967000, Cache Block Addr: 88832, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 64051000, Cache Block Addr: 91264, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 64347000, Cache Block Addr: 84416, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 64382000, Cache Block Addr: 90240, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 64504000, Cache Block Addr: 83328, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 64611000, Cache Block Addr: 87104, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 64630000, Cache Block Addr: 91648, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 64660000, Cache Block Addr: 89024, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 64753000, Cache Block Addr: 104576, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 64893000, Cache Block Addr: 107904, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 65247000, Cache Block Addr: 88320, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 65274000, Cache Block Addr: 104896, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 65282000, Cache Block Addr: 88512, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 65294000, Cache Block Addr: 86976, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 65300000, Cache Block Addr: 106304, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 65319000, Cache Block Addr: 108800, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 65354000, Cache Block Addr: 108224, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 65434000, Cache Block Addr: 108352, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 65657000, Cache Block Addr: 99648, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 65676000, Cache Block Addr: 89216, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 65839000, Cache Block Addr: 95040, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 65899000, Cache Block Addr: 92480, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 66548000, Cache Block Addr: 43520, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 66605000, Cache Block Addr: 101312, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 66646000, Cache Block Addr: 92224, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 66811000, Cache Block Addr: 98176, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 66875000, Cache Block Addr: 99776, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 66900000, Cache Block Addr: 107392, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 66948000, Cache Block Addr: 92672, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 67040000, Cache Block Addr: 110464, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 67247000, Cache Block Addr: 112512, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 67404000, Cache Block Addr: 85504, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 67481000, Cache Block Addr: 107968, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 67544000, Cache Block Addr: 93440, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 67590000, Cache Block Addr: 99008, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 67686000, Cache Block Addr: 84160, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 67760000, Cache Block Addr: 81664, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 67770000, Cache Block Addr: 93760, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 67892000, Cache Block Addr: 108288, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 67937000, Cache Block Addr: 92480, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 67971000, Cache Block Addr: 110976, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 68084000, Cache Block Addr: 102016, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 68113000, Cache Block Addr: 94848, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 68132000, Cache Block Addr: 113792, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 68159000, Cache Block Addr: 104640, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 68204000, Cache Block Addr: 86976, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 68336000, Cache Block Addr: 90304, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 68397000, Cache Block Addr: 93312, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 68473000, Cache Block Addr: 99200, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 68665000, Cache Block Addr: 109632, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 68955000, Cache Block Addr: 101248, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 69209000, Cache Block Addr: 86784, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 69420000, Cache Block Addr: 88384, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 69632000, Cache Block Addr: 92864, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 69707000, Cache Block Addr: 107072, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 69799000, Cache Block Addr: 91968, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 69801000, Cache Block Addr: 98304, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 69954000, Cache Block Addr: 104704, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 70066000, Cache Block Addr: 103936, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 70081000, Cache Block Addr: 88384, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 70149000, Cache Block Addr: 92160, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 70189000, Cache Block Addr: 97984, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 70250000, Cache Block Addr: 98752, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 70337000, Cache Block Addr: 115072, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 70338000, Cache Block Addr: 115584, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 70413000, Cache Block Addr: 90368, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 70420000, Cache Block Addr: 92352, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 70440000, Cache Block Addr: 109504, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 70672000, Cache Block Addr: 104768, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 70711000, Cache Block Addr: 93184, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 70724000, Cache Block Addr: 98432, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 70724000, Cache Block Addr: 102400, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 70725000, Cache Block Addr: 96896, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 70754000, Cache Block Addr: 91264, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 70785000, Cache Block Addr: 92800, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 70893000, Cache Block Addr: 108480, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 71232000, Cache Block Addr: 110912, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 71397000, Cache Block Addr: 110208, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 71641000, Cache Block Addr: 111680, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 71742000, Cache Block Addr: 92288, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 71755000, Cache Block Addr: 113600, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 71782000, Cache Block Addr: 108992, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 71886000, Cache Block Addr: 109888, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 72145000, Cache Block Addr: 111104, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 72203000, Cache Block Addr: 101760, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 72203000, Cache Block Addr: 98624, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 72391000, Cache Block Addr: 113792, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 72498000, Cache Block Addr: 110464, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 72504000, Cache Block Addr: 96832, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 72515000, Cache Block Addr: 92480, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 72777000, Cache Block Addr: 101056, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 72787000, Cache Block Addr: 96768, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 72872000, Cache Block Addr: 86272, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 72949000, Cache Block Addr: 99904, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 72956000, Cache Block Addr: 46528, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 73015000, Cache Block Addr: 109824, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 73095000, Cache Block Addr: 116928, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 73171000, Cache Block Addr: 114240, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 73221000, Cache Block Addr: 93312, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 73355000, Cache Block Addr: 88128, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 73507000, Cache Block Addr: 118144, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 73550000, Cache Block Addr: 114816, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 73559000, Cache Block Addr: 93952, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 73689000, Cache Block Addr: 101312, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 73839000, Cache Block Addr: 100800, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 74047000, Cache Block Addr: 87040, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 74195000, Cache Block Addr: 97536, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 74225000, Cache Block Addr: 93760, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 74294000, Cache Block Addr: 103232, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 74322000, Cache Block Addr: 46528, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 74344000, Cache Block Addr: 97408, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 74737000, Cache Block Addr: 116096, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 74792000, Cache Block Addr: 113984, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 74862000, Cache Block Addr: 87808, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 74909000, Cache Block Addr: 109440, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 74922000, Cache Block Addr: 109888, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 75047000, Cache Block Addr: 99584, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 75170000, Cache Block Addr: 109056, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 75209000, Cache Block Addr: 107200, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 75317000, Cache Block Addr: 110592, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 75471000, Cache Block Addr: 109440, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 75594000, Cache Block Addr: 88896, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 75832000, Cache Block Addr: 104960, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 75868000, Cache Block Addr: 93888, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 75916000, Cache Block Addr: 116352, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 75919000, Cache Block Addr: 106752, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 75981000, Cache Block Addr: 88896, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 76229000, Cache Block Addr: 107136, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 76294000, Cache Block Addr: 93440, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 76311000, Cache Block Addr: 96192, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 76319000, Cache Block Addr: 90368, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 76410000, Cache Block Addr: 89280, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 76415000, Cache Block Addr: 107264, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 76626000, Cache Block Addr: 94144, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 76897000, Cache Block Addr: 101056, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 77048000, Cache Block Addr: 102144, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 77051000, Cache Block Addr: 103104, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 77136000, Cache Block Addr: 113920, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 77196000, Cache Block Addr: 113472, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 77336000, Cache Block Addr: 117376, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 77506000, Cache Block Addr: 105280, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 77630000, Cache Block Addr: 117632, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 77633000, Cache Block Addr: 98240, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 77654000, Cache Block Addr: 91072, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 77906000, Cache Block Addr: 94400, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 78130000, Cache Block Addr: 114432, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 78143000, Cache Block Addr: 103744, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 78244000, Cache Block Addr: 91520, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 78336000, Cache Block Addr: 100928, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 78504000, Cache Block Addr: 121472, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
