Tick: 52115000, Cache Block Addr: 86528, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55683000, Cache Block Addr: 90048, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55726000, Cache Block Addr: 97024, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55867000, Cache Block Addr: 102976, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 55883000, Cache Block Addr: 97280, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55913000, Cache Block Addr: 77760, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 56055000, Cache Block Addr: 97664, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56071000, Cache Block Addr: 96064, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56212000, Cache Block Addr: 80768, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56268000, Cache Block Addr: 92096, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56448000, Cache Block Addr: 73024, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56452000, Cache Block Addr: 83008, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56546000, Cache Block Addr: 92800, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56773000, Cache Block Addr: 97856, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56889000, Cache Block Addr: 94080, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56954000, Cache Block Addr: 94848, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 57229000, Cache Block Addr: 84160, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 57361000, Cache Block Addr: 94208, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 57369000, Cache Block Addr: 93504, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 57471000, Cache Block Addr: 88960, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 57542000, Cache Block Addr: 88064, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 57653000, Cache Block Addr: 72832, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 57775000, Cache Block Addr: 93312, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 57926000, Cache Block Addr: 75456, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58027000, Cache Block Addr: 86656, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 58070000, Cache Block Addr: 80064, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 58322000, Cache Block Addr: 99520, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 58332000, Cache Block Addr: 82560, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 58414000, Cache Block Addr: 75456, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 58572000, Cache Block Addr: 103040, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 58603000, Cache Block Addr: 98624, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 58618000, Cache Block Addr: 96192, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 58731000, Cache Block Addr: 74304, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 58787000, Cache Block Addr: 86784, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 59295000, Cache Block Addr: 97024, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 59303000, Cache Block Addr: 86464, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59336000, Cache Block Addr: 94720, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 59396000, Cache Block Addr: 73984, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 59496000, Cache Block Addr: 46528, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 59858000, Cache Block Addr: 78080, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 59925000, Cache Block Addr: 85184, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 59927000, Cache Block Addr: 98240, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 60111000, Cache Block Addr: 106688, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 60223000, Cache Block Addr: 84864, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 60285000, Cache Block Addr: 82368, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60292000, Cache Block Addr: 103936, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 60645000, Cache Block Addr: 102720, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 60777000, Cache Block Addr: 106496, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 60807000, Cache Block Addr: 89984, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 61099000, Cache Block Addr: 89856, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 61121000, Cache Block Addr: 103296, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61299000, Cache Block Addr: 82432, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 61381000, Cache Block Addr: 86848, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 61523000, Cache Block Addr: 103296, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 61527000, Cache Block Addr: 95040, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 61599000, Cache Block Addr: 105280, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 61644000, Cache Block Addr: 76672, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 61748000, Cache Block Addr: 77184, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 61993000, Cache Block Addr: 84928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 62149000, Cache Block Addr: 83840, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 62283000, Cache Block Addr: 101440, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 62361000, Cache Block Addr: 82944, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 62451000, Cache Block Addr: 87552, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 62502000, Cache Block Addr: 100032, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 62541000, Cache Block Addr: 87424, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 62552000, Cache Block Addr: 97728, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 62661000, Cache Block Addr: 100352, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 63019000, Cache Block Addr: 81408, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 63196000, Cache Block Addr: 84608, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 63472000, Cache Block Addr: 100096, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 63491000, Cache Block Addr: 109504, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 63614000, Cache Block Addr: 106432, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 63673000, Cache Block Addr: 92864, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 63674000, Cache Block Addr: 79488, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 63769000, Cache Block Addr: 108096, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 63781000, Cache Block Addr: 87616, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 63797000, Cache Block Addr: 93696, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 63914000, Cache Block Addr: 98048, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 63927000, Cache Block Addr: 84864, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 64005000, Cache Block Addr: 86720, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 64058000, Cache Block Addr: 104128, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 64105000, Cache Block Addr: 98816, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 64260000, Cache Block Addr: 81856, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 64460000, Cache Block Addr: 103040, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 64506000, Cache Block Addr: 109696, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 64640000, Cache Block Addr: 85632, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 64655000, Cache Block Addr: 103104, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 64738000, Cache Block Addr: 108800, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 64749000, Cache Block Addr: 106112, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 64791000, Cache Block Addr: 97920, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 65176000, Cache Block Addr: 99200, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 65177000, Cache Block Addr: 88192, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 65207000, Cache Block Addr: 98176, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 65257000, Cache Block Addr: 99584, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 65260000, Cache Block Addr: 94144, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 65284000, Cache Block Addr: 97216, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 65287000, Cache Block Addr: 103808, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 65308000, Cache Block Addr: 108160, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 65480000, Cache Block Addr: 94528, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 65573000, Cache Block Addr: 86720, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 65576000, Cache Block Addr: 111552, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 65630000, Cache Block Addr: 96448, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 65709000, Cache Block Addr: 87872, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 65766000, Cache Block Addr: 89408, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 65946000, Cache Block Addr: 97152, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 65993000, Cache Block Addr: 81600, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 66596000, Cache Block Addr: 88256, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 66842000, Cache Block Addr: 82752, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 66913000, Cache Block Addr: 101184, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 66915000, Cache Block Addr: 96384, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 66979000, Cache Block Addr: 111808, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 66999000, Cache Block Addr: 88320, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 67075000, Cache Block Addr: 61056, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 67115000, Cache Block Addr: 99328, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 67164000, Cache Block Addr: 104192, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 67235000, Cache Block Addr: 85824, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 67393000, Cache Block Addr: 101824, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 67624000, Cache Block Addr: 100736, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 67743000, Cache Block Addr: 101440, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 67764000, Cache Block Addr: 112064, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 67888000, Cache Block Addr: 89472, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 68638000, Cache Block Addr: 102144, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 68726000, Cache Block Addr: 102592, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 68963000, Cache Block Addr: 92544, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 68993000, Cache Block Addr: 83072, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 69002000, Cache Block Addr: 97856, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 69060000, Cache Block Addr: 88000, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 69240000, Cache Block Addr: 95104, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 69428000, Cache Block Addr: 98496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 69457000, Cache Block Addr: 89536, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 69481000, Cache Block Addr: 99776, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 69661000, Cache Block Addr: 110016, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 69677000, Cache Block Addr: 98560, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 69692000, Cache Block Addr: 100352, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 69786000, Cache Block Addr: 106624, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 69936000, Cache Block Addr: 92736, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 69995000, Cache Block Addr: 107584, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 70072000, Cache Block Addr: 87104, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 70100000, Cache Block Addr: 101632, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 70105000, Cache Block Addr: 96512, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 70213000, Cache Block Addr: 101824, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 70408000, Cache Block Addr: 92480, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 70516000, Cache Block Addr: 110592, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 70597000, Cache Block Addr: 93376, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 70619000, Cache Block Addr: 100096, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 70648000, Cache Block Addr: 100096, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 70741000, Cache Block Addr: 107648, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 70744000, Cache Block Addr: 88512, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 70859000, Cache Block Addr: 92800, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 70862000, Cache Block Addr: 103040, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 70888000, Cache Block Addr: 109504, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 71057000, Cache Block Addr: 100288, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 71105000, Cache Block Addr: 116416, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 71124000, Cache Block Addr: 91264, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 71226000, Cache Block Addr: 116160, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 71244000, Cache Block Addr: 94400, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 71458000, Cache Block Addr: 99584, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 71509000, Cache Block Addr: 111872, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 71602000, Cache Block Addr: 105216, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 71789000, Cache Block Addr: 91328, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 72057000, Cache Block Addr: 100288, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 72079000, Cache Block Addr: 99904, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 72213000, Cache Block Addr: 43520, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 72360000, Cache Block Addr: 109056, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 72556000, Cache Block Addr: 110912, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 72718000, Cache Block Addr: 105408, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 72802000, Cache Block Addr: 91968, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 72988000, Cache Block Addr: 92736, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 73038000, Cache Block Addr: 102336, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 73166000, Cache Block Addr: 113536, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 73210000, Cache Block Addr: 115072, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 73223000, Cache Block Addr: 118208, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 73335000, Cache Block Addr: 100864, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 73377000, Cache Block Addr: 111296, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 73454000, Cache Block Addr: 109568, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 73543000, Cache Block Addr: 102912, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 73683000, Cache Block Addr: 89536, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 73747000, Cache Block Addr: 93760, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 73929000, Cache Block Addr: 111488, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 74017000, Cache Block Addr: 99712, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 74112000, Cache Block Addr: 108480, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 74121000, Cache Block Addr: 110656, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 74157000, Cache Block Addr: 90496, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 74167000, Cache Block Addr: 113856, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 74249000, Cache Block Addr: 104384, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 74276000, Cache Block Addr: 116096, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 74341000, Cache Block Addr: 97536, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 74376000, Cache Block Addr: 96384, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 74665000, Cache Block Addr: 113920, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 74913000, Cache Block Addr: 89984, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 74929000, Cache Block Addr: 110656, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 75300000, Cache Block Addr: 102272, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 75301000, Cache Block Addr: 100928, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 75318000, Cache Block Addr: 117952, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 75354000, Cache Block Addr: 103680, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 75375000, Cache Block Addr: 116544, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 75420000, Cache Block Addr: 106176, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 75442000, Cache Block Addr: 105600, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 75462000, Cache Block Addr: 98368, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 75490000, Cache Block Addr: 119104, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 75499000, Cache Block Addr: 112384, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 75568000, Cache Block Addr: 46528, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 75738000, Cache Block Addr: 102016, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 75751000, Cache Block Addr: 120192, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 76230000, Cache Block Addr: 96832, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 76240000, Cache Block Addr: 114368, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 76351000, Cache Block Addr: 96320, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 76444000, Cache Block Addr: 113792, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 76446000, Cache Block Addr: 89024, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 76536000, Cache Block Addr: 96512, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 76647000, Cache Block Addr: 120576, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 76682000, Cache Block Addr: 102656, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 76726000, Cache Block Addr: 90432, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 76773000, Cache Block Addr: 113664, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 77179000, Cache Block Addr: 118912, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 77205000, Cache Block Addr: 120064, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 77258000, Cache Block Addr: 99200, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 77423000, Cache Block Addr: 105280, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 77631000, Cache Block Addr: 110016, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 77659000, Cache Block Addr: 103360, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 77884000, Cache Block Addr: 106944, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 78578000, Cache Block Addr: 120512, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 78610000, Cache Block Addr: 103808, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 78669000, Cache Block Addr: 111040, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 78863000, Cache Block Addr: 95488, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 78878000, Cache Block Addr: 112448, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 79055000, Cache Block Addr: 116224, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 79062000, Cache Block Addr: 119744, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 79169000, Cache Block Addr: 119424, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 79208000, Cache Block Addr: 93504, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 79318000, Cache Block Addr: 109440, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 79460000, Cache Block Addr: 112000, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 79731000, Cache Block Addr: 103104, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 79735000, Cache Block Addr: 114752, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 79773000, Cache Block Addr: 98240, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 79790000, Cache Block Addr: 96384, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
