Tick: 86587000, Cache Block Addr: 475456, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 665732000, Cache Block Addr: 501376, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 667512000, Cache Block Addr: 483520, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 667945000, Cache Block Addr: 491200, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 679514000, Cache Block Addr: 500480, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 695169000, Cache Block Addr: 529664, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 716920000, Cache Block Addr: 530816, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 730153000, Cache Block Addr: 476992, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 745219000, Cache Block Addr: 491584, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 756871000, Cache Block Addr: 513984, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 758248000, Cache Block Addr: 504256, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 766132000, Cache Block Addr: 530624, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 766498000, Cache Block Addr: 528256, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 771615000, Cache Block Addr: 516288, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 776853000, Cache Block Addr: 471104, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 790011000, Cache Block Addr: 525568, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 820617000, Cache Block Addr: 497088, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 824258000, Cache Block Addr: 514048, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 831015000, Cache Block Addr: 501696, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 832465000, Cache Block Addr: 510016, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 835473000, Cache Block Addr: 509696, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 844328000, Cache Block Addr: 516928, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 848064000, Cache Block Addr: 527616, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 866471000, Cache Block Addr: 523904, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 870848000, Cache Block Addr: 476928, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 875958000, Cache Block Addr: 478016, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 877123000, Cache Block Addr: 481664, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 898554000, Cache Block Addr: 500736, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 904104000, Cache Block Addr: 507136, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 905580000, Cache Block Addr: 513024, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 917417000, Cache Block Addr: 525184, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 917807000, Cache Block Addr: 519104, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 918106000, Cache Block Addr: 523456, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 918175000, Cache Block Addr: 512448, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 919235000, Cache Block Addr: 500864, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 936513000, Cache Block Addr: 518400, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 943212000, Cache Block Addr: 480128, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 953236000, Cache Block Addr: 490560, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 960788000, Cache Block Addr: 478592, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 985368000, Cache Block Addr: 518976, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 990345000, Cache Block Addr: 498688, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 991892000, Cache Block Addr: 505856, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 995180000, Cache Block Addr: 519040, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 996725000, Cache Block Addr: 522688, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 997873000, Cache Block Addr: 527232, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 998109000, Cache Block Addr: 528000, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1003674000, Cache Block Addr: 511296, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 1051036000, Cache Block Addr: 486656, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 1051639000, Cache Block Addr: 497088, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 1071068000, Cache Block Addr: 512320, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 1078950000, Cache Block Addr: 529728, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1087241000, Cache Block Addr: 516160, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1104950000, Cache Block Addr: 487232, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 1120609000, Cache Block Addr: 502400, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1131156000, Cache Block Addr: 516288, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1134145000, Cache Block Addr: 489472, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 1146482000, Cache Block Addr: 511424, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 1180759000, Cache Block Addr: 526848, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 1195742000, Cache Block Addr: 474176, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1219671000, Cache Block Addr: 499840, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 1223031000, Cache Block Addr: 500992, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 1255862000, Cache Block Addr: 525376, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 1257097000, Cache Block Addr: 467328, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 1260528000, Cache Block Addr: 471360, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 1261409000, Cache Block Addr: 475072, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 1262147000, Cache Block Addr: 532032, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 1270897000, Cache Block Addr: 495040, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 1285301000, Cache Block Addr: 514432, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 1299058000, Cache Block Addr: 498048, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 1312725000, Cache Block Addr: 474688, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1374937000, Cache Block Addr: 494976, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 1376270000, Cache Block Addr: 527872, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1389031000, Cache Block Addr: 515904, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1395761000, Cache Block Addr: 471488, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1404236000, Cache Block Addr: 475328, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 1420561000, Cache Block Addr: 488192, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 1437102000, Cache Block Addr: 507392, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1440220000, Cache Block Addr: 486784, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 1447767000, Cache Block Addr: 518016, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1449702000, Cache Block Addr: 503552, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1461636000, Cache Block Addr: 530048, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 1481916000, Cache Block Addr: 483328, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1485628000, Cache Block Addr: 480512, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 1500464000, Cache Block Addr: 498560, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 1505543000, Cache Block Addr: 505600, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1505725000, Cache Block Addr: 502528, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 1520646000, Cache Block Addr: 518592, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 1562211000, Cache Block Addr: 468992, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1568096000, Cache Block Addr: 492480, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 1578454000, Cache Block Addr: 502336, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1596551000, Cache Block Addr: 505856, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1598952000, Cache Block Addr: 490624, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1599620000, Cache Block Addr: 504896, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1611848000, Cache Block Addr: 510272, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 1613638000, Cache Block Addr: 529728, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 1623717000, Cache Block Addr: 515584, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1644694000, Cache Block Addr: 528256, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1649226000, Cache Block Addr: 478784, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1654246000, Cache Block Addr: 473280, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 1681496000, Cache Block Addr: 498816, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1726511000, Cache Block Addr: 493312, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 1729520000, Cache Block Addr: 481472, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
