Tick: 52089000, Cache Block Addr: 94272, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 52590000, Cache Block Addr: 90496, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 52594000, Cache Block Addr: 92096, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52621000, Cache Block Addr: 87808, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 52621000, Cache Block Addr: 74112, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52626000, Cache Block Addr: 90880, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 52628000, Cache Block Addr: 70464, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 52635000, Cache Block Addr: 89920, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 52648000, Cache Block Addr: 84224, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 52661000, Cache Block Addr: 89280, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 52696000, Cache Block Addr: 90432, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 52706000, Cache Block Addr: 86784, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 52716000, Cache Block Addr: 76992, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 52717000, Cache Block Addr: 95296, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 52766000, Cache Block Addr: 89856, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 52768000, Cache Block Addr: 43584, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 52774000, Cache Block Addr: 71936, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 52789000, Cache Block Addr: 84544, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 52789000, Cache Block Addr: 76352, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 52794000, Cache Block Addr: 78208, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52800000, Cache Block Addr: 98368, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 52805000, Cache Block Addr: 92608, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 52807000, Cache Block Addr: 75008, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 52813000, Cache Block Addr: 77248, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 52813000, Cache Block Addr: 77760, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 52828000, Cache Block Addr: 75264, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 52842000, Cache Block Addr: 95424, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 52849000, Cache Block Addr: 78016, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 52852000, Cache Block Addr: 99968, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 52853000, Cache Block Addr: 91136, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 52872000, Cache Block Addr: 97472, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52885000, Cache Block Addr: 68800, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 52885000, Cache Block Addr: 100416, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52890000, Cache Block Addr: 91456, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 52891000, Cache Block Addr: 76800, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 52899000, Cache Block Addr: 79040, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 52916000, Cache Block Addr: 89856, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52929000, Cache Block Addr: 69888, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 52950000, Cache Block Addr: 91712, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 52959000, Cache Block Addr: 82048, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52961000, Cache Block Addr: 86336, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52963000, Cache Block Addr: 82176, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 52980000, Cache Block Addr: 75712, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 52982000, Cache Block Addr: 99008, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 52995000, Cache Block Addr: 76480, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53005000, Cache Block Addr: 92608, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53023000, Cache Block Addr: 96832, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53024000, Cache Block Addr: 86144, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53025000, Cache Block Addr: 83712, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53027000, Cache Block Addr: 84096, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53027000, Cache Block Addr: 92800, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53035000, Cache Block Addr: 84032, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53045000, Cache Block Addr: 74176, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53048000, Cache Block Addr: 99648, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53058000, Cache Block Addr: 92160, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53058000, Cache Block Addr: 93824, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53062000, Cache Block Addr: 101312, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 53078000, Cache Block Addr: 89472, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53080000, Cache Block Addr: 69568, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53083000, Cache Block Addr: 100864, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53095000, Cache Block Addr: 95488, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53112000, Cache Block Addr: 97472, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53116000, Cache Block Addr: 85312, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53120000, Cache Block Addr: 70912, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53126000, Cache Block Addr: 76480, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53131000, Cache Block Addr: 77632, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53134000, Cache Block Addr: 87232, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53139000, Cache Block Addr: 90880, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53161000, Cache Block Addr: 84160, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53166000, Cache Block Addr: 94208, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53177000, Cache Block Addr: 85888, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53181000, Cache Block Addr: 101184, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53185000, Cache Block Addr: 98432, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53193000, Cache Block Addr: 71936, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53211000, Cache Block Addr: 80256, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53229000, Cache Block Addr: 75392, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53229000, Cache Block Addr: 101056, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53232000, Cache Block Addr: 99968, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53240000, Cache Block Addr: 78464, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53244000, Cache Block Addr: 91776, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53244000, Cache Block Addr: 79232, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53256000, Cache Block Addr: 69632, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53257000, Cache Block Addr: 89152, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53264000, Cache Block Addr: 99072, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53268000, Cache Block Addr: 80256, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53281000, Cache Block Addr: 95872, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53286000, Cache Block Addr: 80832, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53290000, Cache Block Addr: 71424, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53312000, Cache Block Addr: 79744, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53313000, Cache Block Addr: 95232, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53313000, Cache Block Addr: 87872, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53314000, Cache Block Addr: 75840, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53317000, Cache Block Addr: 82752, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53361000, Cache Block Addr: 93184, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53394000, Cache Block Addr: 99968, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53404000, Cache Block Addr: 84032, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53420000, Cache Block Addr: 87296, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53441000, Cache Block Addr: 82176, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53442000, Cache Block Addr: 93952, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53442000, Cache Block Addr: 81600, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53451000, Cache Block Addr: 94080, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53474000, Cache Block Addr: 72384, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53480000, Cache Block Addr: 98688, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53490000, Cache Block Addr: 93376, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53491000, Cache Block Addr: 78592, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53515000, Cache Block Addr: 92224, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53515000, Cache Block Addr: 96704, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53522000, Cache Block Addr: 94080, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53531000, Cache Block Addr: 79808, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53556000, Cache Block Addr: 79744, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53568000, Cache Block Addr: 94848, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53571000, Cache Block Addr: 84608, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53578000, Cache Block Addr: 80000, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53581000, Cache Block Addr: 80256, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53584000, Cache Block Addr: 83712, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53589000, Cache Block Addr: 79552, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53599000, Cache Block Addr: 78528, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53602000, Cache Block Addr: 83264, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53606000, Cache Block Addr: 85312, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53630000, Cache Block Addr: 84096, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53637000, Cache Block Addr: 83136, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53641000, Cache Block Addr: 100800, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53656000, Cache Block Addr: 84992, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53665000, Cache Block Addr: 71808, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53670000, Cache Block Addr: 77696, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53670000, Cache Block Addr: 88832, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53688000, Cache Block Addr: 101760, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53705000, Cache Block Addr: 95232, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53714000, Cache Block Addr: 77440, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53714000, Cache Block Addr: 84416, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53714000, Cache Block Addr: 90752, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53715000, Cache Block Addr: 97600, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53722000, Cache Block Addr: 73472, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53731000, Cache Block Addr: 72320, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53740000, Cache Block Addr: 93312, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53744000, Cache Block Addr: 100736, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53751000, Cache Block Addr: 96256, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53755000, Cache Block Addr: 76928, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53761000, Cache Block Addr: 91712, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53765000, Cache Block Addr: 96960, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53770000, Cache Block Addr: 97920, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53778000, Cache Block Addr: 83008, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53779000, Cache Block Addr: 101120, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53781000, Cache Block Addr: 98816, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53799000, Cache Block Addr: 89152, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53801000, Cache Block Addr: 96832, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53815000, Cache Block Addr: 77312, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53829000, Cache Block Addr: 84096, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53851000, Cache Block Addr: 81856, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53887000, Cache Block Addr: 87424, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53907000, Cache Block Addr: 73472, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53917000, Cache Block Addr: 96000, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53943000, Cache Block Addr: 97600, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53947000, Cache Block Addr: 93120, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53947000, Cache Block Addr: 80640, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53962000, Cache Block Addr: 95744, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53963000, Cache Block Addr: 73536, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53963000, Cache Block Addr: 84160, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53967000, Cache Block Addr: 84800, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53969000, Cache Block Addr: 82496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53995000, Cache Block Addr: 90560, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53998000, Cache Block Addr: 85760, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54006000, Cache Block Addr: 100032, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54029000, Cache Block Addr: 78016, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54031000, Cache Block Addr: 75008, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54035000, Cache Block Addr: 98048, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54053000, Cache Block Addr: 69888, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54070000, Cache Block Addr: 73664, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54075000, Cache Block Addr: 101952, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54113000, Cache Block Addr: 89344, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54133000, Cache Block Addr: 70656, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54137000, Cache Block Addr: 92480, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54148000, Cache Block Addr: 91648, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54169000, Cache Block Addr: 80320, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54172000, Cache Block Addr: 91456, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54180000, Cache Block Addr: 82432, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54181000, Cache Block Addr: 80640, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54182000, Cache Block Addr: 100352, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54188000, Cache Block Addr: 71040, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54190000, Cache Block Addr: 88128, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54198000, Cache Block Addr: 91072, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54203000, Cache Block Addr: 93952, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54204000, Cache Block Addr: 79296, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54205000, Cache Block Addr: 73152, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54208000, Cache Block Addr: 99136, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54213000, Cache Block Addr: 72768, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54219000, Cache Block Addr: 98816, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54219000, Cache Block Addr: 81664, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54220000, Cache Block Addr: 77184, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54228000, Cache Block Addr: 70144, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54232000, Cache Block Addr: 97856, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54240000, Cache Block Addr: 78080, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54247000, Cache Block Addr: 84672, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54255000, Cache Block Addr: 95808, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54262000, Cache Block Addr: 84928, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54273000, Cache Block Addr: 97728, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54273000, Cache Block Addr: 98496, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54288000, Cache Block Addr: 100032, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54318000, Cache Block Addr: 81216, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54320000, Cache Block Addr: 80128, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54320000, Cache Block Addr: 72896, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54322000, Cache Block Addr: 95744, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54325000, Cache Block Addr: 96064, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54325000, Cache Block Addr: 97216, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54325000, Cache Block Addr: 73664, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54329000, Cache Block Addr: 89408, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54334000, Cache Block Addr: 91712, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54346000, Cache Block Addr: 97792, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
