Tick: 52254000, Cache Block Addr: 89472, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 59357000, Cache Block Addr: 80576, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 59541000, Cache Block Addr: 102080, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 59542000, Cache Block Addr: 106688, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 59793000, Cache Block Addr: 96576, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 59832000, Cache Block Addr: 106176, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 59846000, Cache Block Addr: 96896, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 59902000, Cache Block Addr: 84800, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 59978000, Cache Block Addr: 80576, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 60165000, Cache Block Addr: 90432, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 60337000, Cache Block Addr: 100480, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 60398000, Cache Block Addr: 77120, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 60444000, Cache Block Addr: 89024, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 60496000, Cache Block Addr: 84736, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60666000, Cache Block Addr: 96640, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 60683000, Cache Block Addr: 98624, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 60765000, Cache Block Addr: 93824, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 60902000, Cache Block Addr: 84992, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 60978000, Cache Block Addr: 98368, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 61243000, Cache Block Addr: 89472, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 61413000, Cache Block Addr: 101952, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 61445000, Cache Block Addr: 93312, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 61668000, Cache Block Addr: 83200, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 61850000, Cache Block Addr: 104640, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 62030000, Cache Block Addr: 94272, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 62150000, Cache Block Addr: 102528, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 62211000, Cache Block Addr: 87616, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 62249000, Cache Block Addr: 105664, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 62540000, Cache Block Addr: 93376, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 62673000, Cache Block Addr: 83008, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 62818000, Cache Block Addr: 92992, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 62865000, Cache Block Addr: 78080, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 62968000, Cache Block Addr: 102720, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 62995000, Cache Block Addr: 100480, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 63384000, Cache Block Addr: 85760, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 63445000, Cache Block Addr: 81792, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 63737000, Cache Block Addr: 87616, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 63792000, Cache Block Addr: 97728, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 63894000, Cache Block Addr: 77824, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 64241000, Cache Block Addr: 85376, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 64251000, Cache Block Addr: 89216, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 64376000, Cache Block Addr: 99008, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 64411000, Cache Block Addr: 84160, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 64496000, Cache Block Addr: 83520, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 64659000, Cache Block Addr: 97152, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 64706000, Cache Block Addr: 78592, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 64724000, Cache Block Addr: 78592, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 65385000, Cache Block Addr: 81088, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 65433000, Cache Block Addr: 83200, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 65531000, Cache Block Addr: 105856, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 65627000, Cache Block Addr: 93632, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 65775000, Cache Block Addr: 103360, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 65840000, Cache Block Addr: 91840, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 65885000, Cache Block Addr: 95744, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 66216000, Cache Block Addr: 86720, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 66360000, Cache Block Addr: 96512, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 66373000, Cache Block Addr: 102720, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 66408000, Cache Block Addr: 100800, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 66559000, Cache Block Addr: 98880, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 66612000, Cache Block Addr: 95872, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 66696000, Cache Block Addr: 96448, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 66745000, Cache Block Addr: 100928, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 66776000, Cache Block Addr: 43584, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 66898000, Cache Block Addr: 85504, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 66952000, Cache Block Addr: 87040, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 67031000, Cache Block Addr: 110976, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 67124000, Cache Block Addr: 112704, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 67419000, Cache Block Addr: 88896, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 67520000, Cache Block Addr: 102976, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 67542000, Cache Block Addr: 93056, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 67608000, Cache Block Addr: 106304, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 67636000, Cache Block Addr: 94464, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 67854000, Cache Block Addr: 90240, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 67892000, Cache Block Addr: 111488, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 67924000, Cache Block Addr: 103488, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 68088000, Cache Block Addr: 93120, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 68168000, Cache Block Addr: 109440, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 68377000, Cache Block Addr: 92288, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 68423000, Cache Block Addr: 82560, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 68523000, Cache Block Addr: 110144, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 68581000, Cache Block Addr: 84096, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 68701000, Cache Block Addr: 86464, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 68726000, Cache Block Addr: 107776, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 68742000, Cache Block Addr: 111424, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 68937000, Cache Block Addr: 85376, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 69076000, Cache Block Addr: 111424, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 69412000, Cache Block Addr: 112384, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 69431000, Cache Block Addr: 83776, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 69437000, Cache Block Addr: 93696, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 69492000, Cache Block Addr: 90432, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 69504000, Cache Block Addr: 108864, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 69519000, Cache Block Addr: 84224, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 69720000, Cache Block Addr: 92544, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 69864000, Cache Block Addr: 99840, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 70117000, Cache Block Addr: 93440, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 70209000, Cache Block Addr: 113088, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 70216000, Cache Block Addr: 112064, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 70393000, Cache Block Addr: 85760, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 70549000, Cache Block Addr: 112128, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 70566000, Cache Block Addr: 86912, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 70592000, Cache Block Addr: 84672, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 70746000, Cache Block Addr: 103296, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 70836000, Cache Block Addr: 112064, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 70871000, Cache Block Addr: 113152, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 71115000, Cache Block Addr: 88768, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 71242000, Cache Block Addr: 93120, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 71251000, Cache Block Addr: 102400, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 71302000, Cache Block Addr: 94464, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 71315000, Cache Block Addr: 103360, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 71410000, Cache Block Addr: 115328, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 71431000, Cache Block Addr: 84928, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 71534000, Cache Block Addr: 93696, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 71654000, Cache Block Addr: 90496, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 71801000, Cache Block Addr: 116416, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 71805000, Cache Block Addr: 107968, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 71874000, Cache Block Addr: 112768, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 71874000, Cache Block Addr: 96000, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 72021000, Cache Block Addr: 109184, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 72048000, Cache Block Addr: 90816, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 72129000, Cache Block Addr: 92544, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 72263000, Cache Block Addr: 104256, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 72273000, Cache Block Addr: 102976, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 72533000, Cache Block Addr: 112512, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 72709000, Cache Block Addr: 94720, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 72879000, Cache Block Addr: 107776, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 72938000, Cache Block Addr: 104576, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 72994000, Cache Block Addr: 115008, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 73051000, Cache Block Addr: 99584, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 73094000, Cache Block Addr: 105792, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 73140000, Cache Block Addr: 88768, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 73392000, Cache Block Addr: 92800, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 73637000, Cache Block Addr: 105536, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 74009000, Cache Block Addr: 89088, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 74035000, Cache Block Addr: 86464, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 74266000, Cache Block Addr: 93632, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 74280000, Cache Block Addr: 110528, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 74281000, Cache Block Addr: 117312, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 74308000, Cache Block Addr: 101184, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 74330000, Cache Block Addr: 96128, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 74331000, Cache Block Addr: 115904, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 74355000, Cache Block Addr: 95488, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 74697000, Cache Block Addr: 114176, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 74714000, Cache Block Addr: 97856, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 74925000, Cache Block Addr: 90368, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 74965000, Cache Block Addr: 88128, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 75206000, Cache Block Addr: 89856, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 75308000, Cache Block Addr: 92864, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 75509000, Cache Block Addr: 116928, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 75526000, Cache Block Addr: 106624, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 75529000, Cache Block Addr: 100800, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 75600000, Cache Block Addr: 96000, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 75637000, Cache Block Addr: 110144, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 75686000, Cache Block Addr: 107264, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 75717000, Cache Block Addr: 106880, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 75770000, Cache Block Addr: 101504, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 75785000, Cache Block Addr: 101312, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 75831000, Cache Block Addr: 112064, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 75984000, Cache Block Addr: 120192, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 76016000, Cache Block Addr: 95872, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 76030000, Cache Block Addr: 97024, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 76043000, Cache Block Addr: 119296, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 76214000, Cache Block Addr: 114176, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 76285000, Cache Block Addr: 117824, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 76503000, Cache Block Addr: 106176, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 76853000, Cache Block Addr: 89344, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 76887000, Cache Block Addr: 118144, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 76985000, Cache Block Addr: 110336, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 77015000, Cache Block Addr: 113856, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 77075000, Cache Block Addr: 113664, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 77544000, Cache Block Addr: 97408, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 77625000, Cache Block Addr: 121024, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 77939000, Cache Block Addr: 119424, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 78139000, Cache Block Addr: 108352, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 78153000, Cache Block Addr: 107712, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 78161000, Cache Block Addr: 94400, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 78287000, Cache Block Addr: 99008, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 78591000, Cache Block Addr: 113536, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 78622000, Cache Block Addr: 120320, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 78807000, Cache Block Addr: 99264, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 78851000, Cache Block Addr: 104768, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 78968000, Cache Block Addr: 112384, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 78979000, Cache Block Addr: 117696, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 79131000, Cache Block Addr: 104768, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 79180000, Cache Block Addr: 60992, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 79346000, Cache Block Addr: 110336, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 79423000, Cache Block Addr: 109248, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 79505000, Cache Block Addr: 99264, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 79901000, Cache Block Addr: 96768, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 79958000, Cache Block Addr: 122816, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 79978000, Cache Block Addr: 115712, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 80045000, Cache Block Addr: 98688, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 80050000, Cache Block Addr: 118208, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 80126000, Cache Block Addr: 97088, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 80241000, Cache Block Addr: 120064, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 80374000, Cache Block Addr: 93568, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 80380000, Cache Block Addr: 112192, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 80516000, Cache Block Addr: 123136, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 80637000, Cache Block Addr: 124224, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 80837000, Cache Block Addr: 101696, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 81339000, Cache Block Addr: 111744, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
