Tick: 52088000, Cache Block Addr: 60928, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53285000, Cache Block Addr: 88192, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53299000, Cache Block Addr: 76544, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53317000, Cache Block Addr: 92864, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53321000, Cache Block Addr: 89088, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53332000, Cache Block Addr: 71040, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53335000, Cache Block Addr: 83776, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53337000, Cache Block Addr: 88256, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53375000, Cache Block Addr: 71424, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53384000, Cache Block Addr: 78272, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53394000, Cache Block Addr: 73472, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53401000, Cache Block Addr: 79616, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53423000, Cache Block Addr: 98240, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53430000, Cache Block Addr: 83008, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53436000, Cache Block Addr: 90240, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53444000, Cache Block Addr: 80768, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53449000, Cache Block Addr: 83520, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53458000, Cache Block Addr: 73088, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53459000, Cache Block Addr: 69696, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53464000, Cache Block Addr: 94912, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53473000, Cache Block Addr: 89600, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53497000, Cache Block Addr: 93056, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53501000, Cache Block Addr: 83136, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53501000, Cache Block Addr: 70336, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 53503000, Cache Block Addr: 70144, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 53526000, Cache Block Addr: 78272, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53533000, Cache Block Addr: 92224, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53543000, Cache Block Addr: 73216, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53543000, Cache Block Addr: 90432, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53567000, Cache Block Addr: 88640, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 53574000, Cache Block Addr: 81280, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53579000, Cache Block Addr: 76800, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53580000, Cache Block Addr: 99968, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53592000, Cache Block Addr: 96960, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53602000, Cache Block Addr: 46592, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53614000, Cache Block Addr: 100352, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53627000, Cache Block Addr: 88512, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53630000, Cache Block Addr: 99264, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53641000, Cache Block Addr: 72576, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53657000, Cache Block Addr: 83584, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53658000, Cache Block Addr: 80896, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53684000, Cache Block Addr: 101504, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53691000, Cache Block Addr: 99072, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53697000, Cache Block Addr: 80320, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53745000, Cache Block Addr: 92288, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53753000, Cache Block Addr: 102016, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53757000, Cache Block Addr: 83264, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53770000, Cache Block Addr: 72512, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53773000, Cache Block Addr: 85504, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53779000, Cache Block Addr: 70208, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53791000, Cache Block Addr: 83264, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53805000, Cache Block Addr: 69952, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53816000, Cache Block Addr: 88448, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53827000, Cache Block Addr: 89152, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53845000, Cache Block Addr: 82432, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53845000, Cache Block Addr: 82432, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53846000, Cache Block Addr: 83520, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53846000, Cache Block Addr: 77888, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53851000, Cache Block Addr: 82304, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53861000, Cache Block Addr: 95872, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53873000, Cache Block Addr: 95680, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53888000, Cache Block Addr: 98304, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53892000, Cache Block Addr: 71808, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53913000, Cache Block Addr: 79232, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53914000, Cache Block Addr: 97216, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53921000, Cache Block Addr: 76032, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53927000, Cache Block Addr: 94208, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53927000, Cache Block Addr: 81472, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53931000, Cache Block Addr: 80256, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53941000, Cache Block Addr: 94528, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53941000, Cache Block Addr: 80000, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53944000, Cache Block Addr: 86656, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53950000, Cache Block Addr: 95040, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53962000, Cache Block Addr: 84736, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53966000, Cache Block Addr: 78208, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53967000, Cache Block Addr: 94144, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53970000, Cache Block Addr: 92416, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53975000, Cache Block Addr: 95808, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53984000, Cache Block Addr: 82496, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53987000, Cache Block Addr: 70144, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54011000, Cache Block Addr: 92544, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54012000, Cache Block Addr: 91712, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54013000, Cache Block Addr: 88320, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54029000, Cache Block Addr: 86336, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54039000, Cache Block Addr: 74880, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54050000, Cache Block Addr: 91584, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54060000, Cache Block Addr: 99136, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54086000, Cache Block Addr: 93504, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54088000, Cache Block Addr: 101888, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54089000, Cache Block Addr: 102336, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54094000, Cache Block Addr: 97408, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54104000, Cache Block Addr: 99200, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54105000, Cache Block Addr: 80448, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54109000, Cache Block Addr: 83136, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54111000, Cache Block Addr: 70720, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54112000, Cache Block Addr: 92160, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54152000, Cache Block Addr: 96320, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54157000, Cache Block Addr: 80960, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54157000, Cache Block Addr: 94464, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54177000, Cache Block Addr: 84480, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54190000, Cache Block Addr: 82496, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54199000, Cache Block Addr: 77120, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54228000, Cache Block Addr: 72320, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54243000, Cache Block Addr: 78144, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54244000, Cache Block Addr: 76160, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54244000, Cache Block Addr: 77760, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54253000, Cache Block Addr: 74240, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54259000, Cache Block Addr: 91648, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54260000, Cache Block Addr: 96256, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54265000, Cache Block Addr: 100544, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54265000, Cache Block Addr: 89856, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54274000, Cache Block Addr: 101440, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54285000, Cache Block Addr: 78400, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54296000, Cache Block Addr: 99712, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54310000, Cache Block Addr: 76864, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54311000, Cache Block Addr: 87936, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54316000, Cache Block Addr: 77696, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54318000, Cache Block Addr: 91648, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54327000, Cache Block Addr: 86464, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54328000, Cache Block Addr: 89600, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54329000, Cache Block Addr: 98752, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54339000, Cache Block Addr: 88064, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54349000, Cache Block Addr: 101376, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54350000, Cache Block Addr: 86912, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54357000, Cache Block Addr: 94720, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54357000, Cache Block Addr: 97408, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54361000, Cache Block Addr: 89600, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54361000, Cache Block Addr: 87360, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54373000, Cache Block Addr: 88384, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54381000, Cache Block Addr: 80320, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54384000, Cache Block Addr: 73408, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54397000, Cache Block Addr: 94400, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54398000, Cache Block Addr: 101312, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54403000, Cache Block Addr: 70592, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54404000, Cache Block Addr: 81280, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54404000, Cache Block Addr: 90048, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54404000, Cache Block Addr: 93696, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54431000, Cache Block Addr: 83968, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54452000, Cache Block Addr: 84480, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54470000, Cache Block Addr: 79616, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54472000, Cache Block Addr: 73088, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
