Tick: 56339000, Cache Block Addr: 462464, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 717382000, Cache Block Addr: 489216, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 754714000, Cache Block Addr: 510464, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 756724000, Cache Block Addr: 497792, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 763954000, Cache Block Addr: 520320, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 773300000, Cache Block Addr: 516352, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 782112000, Cache Block Addr: 529920, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 788303000, Cache Block Addr: 527232, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 788445000, Cache Block Addr: 483776, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 809241000, Cache Block Addr: 481792, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 812166000, Cache Block Addr: 486784, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 817276000, Cache Block Addr: 497472, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 821030000, Cache Block Addr: 510080, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 840028000, Cache Block Addr: 507328, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 856115000, Cache Block Addr: 525568, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 857102000, Cache Block Addr: 519104, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 859666000, Cache Block Addr: 530752, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 864678000, Cache Block Addr: 485696, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 874578000, Cache Block Addr: 474240, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 894765000, Cache Block Addr: 510400, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 902453000, Cache Block Addr: 494464, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 908266000, Cache Block Addr: 499200, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 911268000, Cache Block Addr: 498368, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 919870000, Cache Block Addr: 502656, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 920752000, Cache Block Addr: 515264, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 934000000, Cache Block Addr: 520000, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 935442000, Cache Block Addr: 528576, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 937512000, Cache Block Addr: 516480, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 938000000, Cache Block Addr: 530048, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 967671000, Cache Block Addr: 507648, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 968388000, Cache Block Addr: 477056, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 970342000, Cache Block Addr: 508736, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 1002753000, Cache Block Addr: 509952, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1006640000, Cache Block Addr: 519936, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 1007212000, Cache Block Addr: 471808, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 1042637000, Cache Block Addr: 489280, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1048669000, Cache Block Addr: 487424, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 1056167000, Cache Block Addr: 516864, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1065464000, Cache Block Addr: 517504, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 1088663000, Cache Block Addr: 532096, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1100750000, Cache Block Addr: 479424, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 1112884000, Cache Block Addr: 490560, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 1118178000, Cache Block Addr: 481216, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 1133402000, Cache Block Addr: 485568, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 1139140000, Cache Block Addr: 521920, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1139561000, Cache Block Addr: 503360, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 1142241000, Cache Block Addr: 494912, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 1198252000, Cache Block Addr: 487808, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1199478000, Cache Block Addr: 505664, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1204002000, Cache Block Addr: 503040, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 1221846000, Cache Block Addr: 497344, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1226915000, Cache Block Addr: 513088, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 1230375000, Cache Block Addr: 467712, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 1242438000, Cache Block Addr: 526272, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 1244981000, Cache Block Addr: 476032, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 1246294000, Cache Block Addr: 482304, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 1250146000, Cache Block Addr: 524032, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1262148000, Cache Block Addr: 489600, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1273573000, Cache Block Addr: 499712, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 1287988000, Cache Block Addr: 497088, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 1298102000, Cache Block Addr: 509760, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1306497000, Cache Block Addr: 527680, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 1313368000, Cache Block Addr: 468096, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 1316204000, Cache Block Addr: 528704, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 1329643000, Cache Block Addr: 477632, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1342557000, Cache Block Addr: 476416, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 1344096000, Cache Block Addr: 469568, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 1361760000, Cache Block Addr: 511744, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 1365856000, Cache Block Addr: 487040, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1397806000, Cache Block Addr: 520768, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1401139000, Cache Block Addr: 475520, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 1418804000, Cache Block Addr: 485056, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 1429735000, Cache Block Addr: 493760, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1486070000, Cache Block Addr: 524800, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 1510870000, Cache Block Addr: 500416, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 1512948000, Cache Block Addr: 511872, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 1544900000, Cache Block Addr: 528768, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 1554955000, Cache Block Addr: 521472, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1574485000, Cache Block Addr: 495488, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 1576905000, Cache Block Addr: 500416, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 1578000000, Cache Block Addr: 485568, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1585198000, Cache Block Addr: 492800, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1588121000, Cache Block Addr: 484800, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 1593494000, Cache Block Addr: 488960, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1594134000, Cache Block Addr: 515136, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 1622802000, Cache Block Addr: 474816, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 1630487000, Cache Block Addr: 467392, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1633721000, Cache Block Addr: 521920, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 1649215000, Cache Block Addr: 474624, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1652158000, Cache Block Addr: 487232, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1653519000, Cache Block Addr: 480512, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 1653617000, Cache Block Addr: 478016, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1658876000, Cache Block Addr: 480448, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1673453000, Cache Block Addr: 514048, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1675611000, Cache Block Addr: 507264, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 1677490000, Cache Block Addr: 508608, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1692952000, Cache Block Addr: 514944, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 1707360000, Cache Block Addr: 528256, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 1725720000, Cache Block Addr: 470784, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 1725816000, Cache Block Addr: 488256, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 1745483000, Cache Block Addr: 505728, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 1751166000, Cache Block Addr: 493952, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
