stat,value,pct,cum_pct
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst,57012.195122,,
system.cpu.icache.ReadReq.avgMissLatency::total,57012.195122,,
system.cpu.icache.ReadReq.mshrHits::cpu.inst,154.0,,
system.cpu.icache.ReadReq.mshrHits::total,154.0,,
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,502.0,,
system.cpu.icache.ReadReq.mshrMisses::total,502.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,30511000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,30511000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.00035,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.00035,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,60778.884462,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,60778.884462,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,4432547000.0,,
system.cpu.icache.tags.tagsInUse,260.842856,,
system.cpu.icache.tags.totalRefs,1432145.0,,
system.cpu.icache.tags.sampledRefs,502.0,,
system.cpu.icache.tags.avgRefs,2852.878486,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,260.842856,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.509459,,
system.cpu.icache.tags.avgOccs::total,0.509459,,
system.cpu.icache.tags.occupanciesTaskId::1024,455.0,,
system.cpu.icache.tags.ageTaskId_1024::0,86.0,,
system.cpu.icache.tags.ageTaskId_1024::1,155.0,,
system.cpu.icache.tags.ageTaskId_1024::3,214.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.888672,,
system.cpu.icache.tags.tagAccesses,11458894.0,,
system.cpu.icache.tags.dataAccesses,11458894.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,4432547000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,3074.0,,
system.cpu.iew.blockCycles,21585.0,,
system.cpu.iew.unblockCycles,188435.0,,
system.cpu.iew.dispatchedInsts,18705780.0,,
system.cpu.iew.dispSquashedInsts,298.0,,
system.cpu.iew.dispLoadInsts,4816162.0,,
system.cpu.iew.dispStoreInsts,1141507.0,,
system.cpu.iew.dispNonSpecInsts,110.0,,
system.cpu.iew.iqFullEvents,107.0,,
system.cpu.iew.lsqFullEvents,188287.0,,
system.cpu.iew.memOrderViolationEvents,139.0,,
system.cpu.iew.predictedTakenIncorrect,2382.0,,
system.cpu.iew.predictedNotTakenIncorrect,703.0,,
system.cpu.iew.branchMispredicts,3085.0,,
system.cpu.iew.instsToCommit,18628134.0,,
system.cpu.iew.writebackCount,18622318.0,,
system.cpu.iew.producerInst,16668999.0,,
system.cpu.iew.consumerInst,16674286.0,,
system.cpu.iew.wbRate,4.201266,,
system.cpu.iew.wbFanout,0.999683,,
system.cpu.lsq0.forwLoads,2821680.0,,
system.cpu.lsq0.squashedLoads,40243.0,,
system.cpu.lsq0.ignoredResponses,1126.0,,
system.cpu.lsq0.memOrderViolation,139.0,,
system.cpu.lsq0.squashedStores,13741.0,,
system.cpu.lsq0.rescheduledLoads,7.0,,
system.cpu.lsq0.blockedByCache,72397.0,,
system.cpu.lsq0.loadToUse::samples,4775919.0,,
system.cpu.lsq0.loadToUse::mean,4.429222,,
system.cpu.lsq0.loadToUse::stdev,7.750461,,
system.cpu.lsq0.loadToUse::0-9,4152207.0,86.94,86.94
system.cpu.lsq0.loadToUse::10-19,362943.0,7.6,94.54
system.cpu.lsq0.loadToUse::20-29,239556.0,5.02,99.56
system.cpu.lsq0.loadToUse::30-39,220.0,0.0,99.56
system.cpu.lsq0.loadToUse::40-49,331.0,0.01,99.57
system.cpu.lsq0.loadToUse::50-59,770.0,0.02,99.58
system.cpu.lsq0.loadToUse::60-69,4959.0,0.1,99.69
system.cpu.lsq0.loadToUse::70-79,6537.0,0.14,99.82
system.cpu.lsq0.loadToUse::80-89,5977.0,0.13,99.95
system.cpu.lsq0.loadToUse::90-99,1666.0,0.03,99.98
system.cpu.lsq0.loadToUse::100-109,66.0,0.0,99.99
system.cpu.lsq0.loadToUse::110-119,24.0,0.0,99.99
system.cpu.lsq0.loadToUse::120-129,43.0,0.0,99.99
system.cpu.lsq0.loadToUse::130-139,21.0,0.0,99.99
system.cpu.lsq0.loadToUse::140-149,34.0,0.0,99.99
system.cpu.lsq0.loadToUse::150-159,12.0,0.0,99.99
system.cpu.lsq0.loadToUse::160-169,9.0,0.0,99.99
system.cpu.lsq0.loadToUse::170-179,14.0,0.0,99.99
system.cpu.lsq0.loadToUse::180-189,7.0,0.0,99.99
system.cpu.lsq0.loadToUse::190-199,12.0,0.0,99.99
system.cpu.lsq0.loadToUse::200-209,14.0,0.0,99.99
system.cpu.lsq0.loadToUse::210-219,37.0,0.0,99.99
system.cpu.lsq0.loadToUse::220-229,35.0,0.0,99.99
system.cpu.lsq0.loadToUse::230-239,186.0,0.0,99.99
system.cpu.lsq0.loadToUse::240-249,62.0,0.0,100.0
system.cpu.lsq0.loadToUse::250-259,9.0,0.0,100.0
system.cpu.lsq0.loadToUse::260-269,16.0,0.0,100.0
system.cpu.lsq0.loadToUse::270-279,15.0,0.0,100.0
system.cpu.lsq0.loadToUse::280-289,43.0,0.0,100.0
system.cpu.lsq0.loadToUse::290-299,37.0,0.0,100.0
system.cpu.lsq0.loadToUse::overflows,57.0,0.0,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,944.0,,
system.cpu.lsq0.loadToUse::total,4775919.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,4432547000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,4432547000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,4432547000.0,,
system.cpu.rename.squashCycles,3074.0,,
system.cpu.rename.idleCycles,238346.0,,
system.cpu.rename.blockCycles,230167.0,,
system.cpu.rename.serializeStallCycles,7152.0,,
system.cpu.rename.runCycles,2787328.0,,
system.cpu.rename.unblockCycles,1156432.0,,
system.cpu.rename.renamedInsts,18734201.0,,
system.cpu.rename.ROBFullEvents,134.0,,
system.cpu.rename.IQFullEvents,22712.0,,
system.cpu.rename.LQFullEvents,1125746.0,,
system.cpu.rename.SQFullEvents,1526.0,,
system.cpu.rename.renamedOperands,17012425.0,,
system.cpu.rename.lookups,21574776.0,,
system.cpu.rename.intLookups,17617502.0,,
system.cpu.rename.fpLookups,3385296.0,,
system.cpu.rename.committedMaps,16853674.0,,
system.cpu.rename.undoneMaps,158751.0,,
system.cpu.rename.serializing,81.0,,
system.cpu.rename.tempSerializing,83.0,,
system.cpu.rename.skidInsts,991045.0,,
system.cpu.rob.reads,21301944.0,,
system.cpu.rob.writes,37432194.0,,
system.cpu.thread_0.numInsts,18550342.0,,
system.cpu.thread_0.numOps,18550350.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,14.0,,
system.mem_ctrl.avgPriority_writebacks::samples,278.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,502.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,1707.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,0.00878005875,,
system.mem_ctrl.numReadWriteTurnArounds,15.0,,
system.mem_ctrl.numWriteReadTurnArounds,15.0,,
system.mem_ctrl.numStayReadState,41115.0,,
system.mem_ctrl.numStayWriteState,232.0,,
system.mem_ctrl.readReqs,72949.0,,
system.mem_ctrl.writeReqs,35605.0,,
system.mem_ctrl.readBursts,72949.0,,
system.mem_ctrl.writeBursts,35605.0,,
system.mem_ctrl.servicedByWrQ,70740.0,,
system.mem_ctrl.mergedWrBursts,35327.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.0,,
system.mem_ctrl.avgWrQLen,31.89,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,72949.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,35605.0,,
system.mem_ctrl.rdQLenPdf::0,1859.0,,
system.mem_ctrl.rdQLenPdf::1,291.0,,
system.mem_ctrl.rdQLenPdf::2,54.0,,
system.mem_ctrl.rdQLenPdf::3,5.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,4.0,,
system.mem_ctrl.wrQLenPdf::16,5.0,,
system.mem_ctrl.wrQLenPdf::17,14.0,,
system.mem_ctrl.wrQLenPdf::18,16.0,,
system.mem_ctrl.wrQLenPdf::19,16.0,,
system.mem_ctrl.wrQLenPdf::20,16.0,,
system.mem_ctrl.wrQLenPdf::21,16.0,,
system.mem_ctrl.wrQLenPdf::22,18.0,,
system.mem_ctrl.wrQLenPdf::23,16.0,,
system.mem_ctrl.wrQLenPdf::24,16.0,,
system.mem_ctrl.wrQLenPdf::25,16.0,,
system.mem_ctrl.wrQLenPdf::26,16.0,,
system.mem_ctrl.wrQLenPdf::27,16.0,,
system.mem_ctrl.wrQLenPdf::28,16.0,,
system.mem_ctrl.wrQLenPdf::29,16.0,,
system.mem_ctrl.wrQLenPdf::30,16.0,,
system.mem_ctrl.wrQLenPdf::31,15.0,,
system.mem_ctrl.wrQLenPdf::32,15.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,15.0,,
system.mem_ctrl.rdPerTurnAround::mean,143.266667,,
system.mem_ctrl.rdPerTurnAround::gmean,60.808286,,
system.mem_ctrl.rdPerTurnAround::stdev,283.535452,,
system.mem_ctrl.rdPerTurnAround::0-63,8.0,53.33,53.33
system.mem_ctrl.rdPerTurnAround::64-127,4.0,26.67,80.0
system.mem_ctrl.rdPerTurnAround::128-191,1.0,6.67,86.67
system.mem_ctrl.rdPerTurnAround::192-255,1.0,6.67,93.33
system.mem_ctrl.rdPerTurnAround::1088-1151,1.0,6.67,100.0
system.mem_ctrl.rdPerTurnAround::total,15.0,,
system.mem_ctrl.wrPerTurnAround::samples,15.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.466667,,
system.mem_ctrl.wrPerTurnAround::gmean,16.440533,,
system.mem_ctrl.wrPerTurnAround::stdev,0.99043,,
system.mem_ctrl.wrPerTurnAround::16,12.0,80.0,80.0
system.mem_ctrl.wrPerTurnAround::18,2.0,13.33,93.33
system.mem_ctrl.wrPerTurnAround::19,1.0,6.67,100.0
system.mem_ctrl.wrPerTurnAround::total,15.0,,
system.mem_ctrl.bytesReadWrQ,4527360.0,,
system.mem_ctrl.bytesReadSys,4668736.0,,
system.mem_ctrl.bytesWrittenSys,2278720.0,,
system.mem_ctrl.avgRdBWSys,1053285165.3913652,,
system.mem_ctrl.avgWrBWSys,514088175.4891713,,
system.mem_ctrl.totGap,4432509000.0,,
system.mem_ctrl.avgGap,40832.3,,
system.mem_ctrl.requestorReadBytes::cpu.inst,32128.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,109248.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,15808.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,7248202.895536133,,
system.mem_ctrl.requestorReadRate::cpu.data,24646777.575060118,,
system.mem_ctrl.requestorWriteRate::writebacks,3566346.8430227586,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,502.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,72447.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,35605.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,14748500.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,49243500.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,141196498750.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,29379.48,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,679.72,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,3965636.81,,
system.mem_ctrl.dram.bytesRead::cpu.inst,32128.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,4636608.0,,
system.mem_ctrl.dram.bytesRead::total,4668736.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,32128.0,,
system.mem_ctrl.dram.bytesInstRead::total,32128.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,2278720.0,,
system.mem_ctrl.dram.bytesWritten::total,2278720.0,,
system.mem_ctrl.dram.numReads::cpu.inst,502.0,,
system.mem_ctrl.dram.numReads::cpu.data,72447.0,,
system.mem_ctrl.dram.numReads::total,72949.0,,
system.mem_ctrl.dram.numWrites::writebacks,35605.0,,
system.mem_ctrl.dram.numWrites::total,35605.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,7248203.0,,
system.mem_ctrl.dram.bwRead::cpu.data,1046036962.0,,
system.mem_ctrl.dram.bwRead::total,1053285165.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,7248203.0,,
system.mem_ctrl.dram.bwInstRead::total,7248203.0,,
system.mem_ctrl.dram.bwWrite::writebacks,514088175.0,,
system.mem_ctrl.dram.bwWrite::total,514088175.0,,
system.mem_ctrl.dram.bwTotal::writebacks,514088175.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,7248203.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,1046036962.0,,
system.mem_ctrl.dram.bwTotal::total,1567373341.0,,
system.mem_ctrl.dram.readBursts,2209.0,,
system.mem_ctrl.dram.writeBursts,247.0,,
system.mem_ctrl.dram.perBankRdBursts::0,1179.0,,
system.mem_ctrl.dram.perBankRdBursts::1,22.0,,
system.mem_ctrl.dram.perBankRdBursts::2,243.0,,
system.mem_ctrl.dram.perBankRdBursts::3,234.0,,
system.mem_ctrl.dram.perBankRdBursts::4,26.0,,
system.mem_ctrl.dram.perBankRdBursts::5,17.0,,
system.mem_ctrl.dram.perBankRdBursts::6,65.0,,
system.mem_ctrl.dram.perBankRdBursts::7,148.0,,
system.mem_ctrl.dram.perBankRdBursts::8,82.0,,
system.mem_ctrl.dram.perBankRdBursts::9,38.0,,
system.mem_ctrl.dram.perBankRdBursts::10,31.0,,
system.mem_ctrl.dram.perBankRdBursts::11,41.0,,
system.mem_ctrl.dram.perBankRdBursts::12,64.0,,
system.mem_ctrl.dram.perBankRdBursts::13,15.0,,
system.mem_ctrl.dram.perBankRdBursts::14,4.0,,
system.mem_ctrl.dram.perBankRdBursts::15,0.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,1.0,,
system.mem_ctrl.dram.perBankWrBursts::2,48.0,,
system.mem_ctrl.dram.perBankWrBursts::3,84.0,,
system.mem_ctrl.dram.perBankWrBursts::4,7.0,,
system.mem_ctrl.dram.perBankWrBursts::5,0.0,,
system.mem_ctrl.dram.perBankWrBursts::6,17.0,,
system.mem_ctrl.dram.perBankWrBursts::7,76.0,,
system.mem_ctrl.dram.perBankWrBursts::8,14.0,,
system.mem_ctrl.dram.perBankWrBursts::9,0.0,,
system.mem_ctrl.dram.perBankWrBursts::10,0.0,,
system.mem_ctrl.dram.perBankWrBursts::11,0.0,,
system.mem_ctrl.dram.perBankWrBursts::12,0.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,22573250.0,,
system.mem_ctrl.dram.totBusLat,11045000.0,,
system.mem_ctrl.dram.totMemAccLat,63992000.0,,
system.mem_ctrl.dram.avgQLat,10218.76,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,28968.76,,
system.mem_ctrl.dram.readRowHits,1387.0,,
system.mem_ctrl.dram.writeRowHits,227.0,,
system.mem_ctrl.dram.readRowHitRate,62.79,,
system.mem_ctrl.dram.writeRowHitRate,91.9,,
system.mem_ctrl.dram.bytesPerActivate::samples,836.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,185.645933,,
system.mem_ctrl.dram.bytesPerActivate::gmean,141.888431,,
system.mem_ctrl.dram.bytesPerActivate::stdev,204.684513,,
system.mem_ctrl.dram.bytesPerActivate::0-127,118.0,14.11,14.11
system.mem_ctrl.dram.bytesPerActivate::128-255,610.0,72.97,87.08
system.mem_ctrl.dram.bytesPerActivate::256-383,28.0,3.35,90.43
system.mem_ctrl.dram.bytesPerActivate::384-511,21.0,2.51,92.94
system.mem_ctrl.dram.bytesPerActivate::512-639,9.0,1.08,94.02
system.mem_ctrl.dram.bytesPerActivate::640-767,8.0,0.96,94.98
system.mem_ctrl.dram.bytesPerActivate::768-895,6.0,0.72,95.69
system.mem_ctrl.dram.bytesPerActivate::896-1023,6.0,0.72,96.41
system.mem_ctrl.dram.bytesPerActivate::1024-1151,30.0,3.59,100.0
system.mem_ctrl.dram.bytesPerActivate::total,836.0,,
system.mem_ctrl.dram.dramBytesRead,141376.0,,
system.mem_ctrl.dram.dramBytesWritten,15808.0,,
system.mem_ctrl.dram.avgRdBW,31.89498,,
system.mem_ctrl.dram.avgWrBW,3.566347,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,0.28,,
system.mem_ctrl.dram.busUtilRead,0.25,,
system.mem_ctrl.dram.busUtilWrite,0.03,,
system.mem_ctrl.dram.pageHitRate,65.72,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,4432547000.0,,
system.mem_ctrl.dram.rank0.actEnergy,5504940.0,,
system.mem_ctrl.dram.rank0.preEnergy,2903175.0,,
system.mem_ctrl.dram.rank0.readEnergy,13808760.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1216260.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,349730160.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,1549632780.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,397144320.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,2319940395.0,,
system.mem_ctrl.dram.rank0.averagePower,523.387658,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,1018267000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,147940000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,3266340000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,506940.0,,
system.mem_ctrl.dram.rank1.preEnergy,269445.0,,
system.mem_ctrl.dram.rank1.readEnergy,1963500.0,,
system.mem_ctrl.dram.rank1.writeEnergy,73080.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,349730160.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,84472290.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,1630963680.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,2067979095.0,,
system.mem_ctrl.dram.rank1.averagePower,466.5442,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,4239364500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,147940000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,45242500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,4432547000.0,,
system.membus.transDist::ReadResp,37416.0,,
system.membus.transDist::WritebackDirty,35605.0,,
system.membus.transDist::CleanEvict,36873.0,,
system.membus.transDist::ReadExReq,35533.0,,
system.membus.transDist::ReadExResp,35533.0,,
system.membus.transDist::ReadSharedReq,37416.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,1051.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,217325.0,,
system.membus.pktCount::total,218376.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,32128.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,6915328.0,,
system.membus.pktSize::total,6947456.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,72949.0,,
system.membus.snoopFanout::mean,0.0,,
system.membus.snoopFanout::stdev,0.0,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,72949.0,100.0,100.0
system.membus.snoopFanout::1,0.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,0.0,,
system.membus.snoopFanout::total,72949.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,4432547000.0,,
system.membus.reqLayer0.occupancy,287847000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,2678250.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,362852500.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,145427.0,,
system.membus.snoop_filter.hitSingleRequests,72478.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
