Tick: 56118000, Cache Block Addr: 91584, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 119563000, Cache Block Addr: 62912, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 120630000, Cache Block Addr: 63744, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 121015000, Cache Block Addr: 81984, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 121769000, Cache Block Addr: 69440, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 123571000, Cache Block Addr: 67264, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 125304000, Cache Block Addr: 70912, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 125384000, Cache Block Addr: 89216, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 127222000, Cache Block Addr: 76224, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 128747000, Cache Block Addr: 95424, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 129222000, Cache Block Addr: 104064, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 129461000, Cache Block Addr: 86976, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 130114000, Cache Block Addr: 97536, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 130820000, Cache Block Addr: 86784, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 131744000, Cache Block Addr: 86656, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 132064000, Cache Block Addr: 84288, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 132826000, Cache Block Addr: 93696, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 134180000, Cache Block Addr: 93248, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 138042000, Cache Block Addr: 108864, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 140190000, Cache Block Addr: 108160, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 143938000, Cache Block Addr: 118976, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 145333000, Cache Block Addr: 97216, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 145834000, Cache Block Addr: 97280, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 146035000, Cache Block Addr: 115904, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 146071000, Cache Block Addr: 106432, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 146088000, Cache Block Addr: 104576, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 148083000, Cache Block Addr: 93440, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 149179000, Cache Block Addr: 118720, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 149845000, Cache Block Addr: 111616, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 150866000, Cache Block Addr: 126848, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 151969000, Cache Block Addr: 118912, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 153334000, Cache Block Addr: 100864, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 154079000, Cache Block Addr: 120320, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 154419000, Cache Block Addr: 103104, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 155616000, Cache Block Addr: 110528, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 156181000, Cache Block Addr: 101568, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 156208000, Cache Block Addr: 62272, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 156532000, Cache Block Addr: 64960, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 156580000, Cache Block Addr: 66112, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 157923000, Cache Block Addr: 120384, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 158574000, Cache Block Addr: 115136, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 160786000, Cache Block Addr: 114944, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 161732000, Cache Block Addr: 111040, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 162689000, Cache Block Addr: 111360, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 162908000, Cache Block Addr: 71552, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 163362000, Cache Block Addr: 108736, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 164172000, Cache Block Addr: 108032, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 165321000, Cache Block Addr: 126912, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 165676000, Cache Block Addr: 67776, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 168743000, Cache Block Addr: 71936, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 169693000, Cache Block Addr: 122752, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 170165000, Cache Block Addr: 69056, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 171761000, Cache Block Addr: 78848, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 172823000, Cache Block Addr: 81152, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 173753000, Cache Block Addr: 120448, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 173777000, Cache Block Addr: 66240, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 174231000, Cache Block Addr: 67264, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 177782000, Cache Block Addr: 88960, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 179224000, Cache Block Addr: 67392, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 179316000, Cache Block Addr: 68032, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 180014000, Cache Block Addr: 74240, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 181596000, Cache Block Addr: 79552, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 182608000, Cache Block Addr: 80640, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 182939000, Cache Block Addr: 71168, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 184265000, Cache Block Addr: 89472, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 185049000, Cache Block Addr: 68864, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 187019000, Cache Block Addr: 97728, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 187649000, Cache Block Addr: 74112, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 187738000, Cache Block Addr: 70464, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 189212000, Cache Block Addr: 86720, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 190167000, Cache Block Addr: 79680, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 191394000, Cache Block Addr: 99200, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 194408000, Cache Block Addr: 83840, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 194945000, Cache Block Addr: 90624, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 195607000, Cache Block Addr: 80384, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 195816000, Cache Block Addr: 95872, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 196467000, Cache Block Addr: 77440, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 196482000, Cache Block Addr: 93056, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 198668000, Cache Block Addr: 110336, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 199168000, Cache Block Addr: 94912, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 199829000, Cache Block Addr: 106496, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 200827000, Cache Block Addr: 112192, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 201821000, Cache Block Addr: 95104, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 202804000, Cache Block Addr: 85888, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 203529000, Cache Block Addr: 85056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 204065000, Cache Block Addr: 109056, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 205395000, Cache Block Addr: 88640, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 206801000, Cache Block Addr: 99328, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 207639000, Cache Block Addr: 119104, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 208872000, Cache Block Addr: 115712, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 210307000, Cache Block Addr: 117568, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 211210000, Cache Block Addr: 102080, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 211406000, Cache Block Addr: 113344, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 213308000, Cache Block Addr: 94976, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 214702000, Cache Block Addr: 100672, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 215443000, Cache Block Addr: 112704, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 216292000, Cache Block Addr: 125120, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 217328000, Cache Block Addr: 120896, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 218399000, Cache Block Addr: 118912, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 218584000, Cache Block Addr: 124608, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 221681000, Cache Block Addr: 118080, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 222224000, Cache Block Addr: 120000, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 226165000, Cache Block Addr: 116480, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 227020000, Cache Block Addr: 73664, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 227590000, Cache Block Addr: 64064, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 228029000, Cache Block Addr: 120256, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 229006000, Cache Block Addr: 65152, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 231568000, Cache Block Addr: 116288, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 232236000, Cache Block Addr: 70272, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 232477000, Cache Block Addr: 68736, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 233563000, Cache Block Addr: 116160, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 234677000, Cache Block Addr: 125760, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 235019000, Cache Block Addr: 73536, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 235269000, Cache Block Addr: 76224, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 235443000, Cache Block Addr: 66304, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 235946000, Cache Block Addr: 65728, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 236185000, Cache Block Addr: 126400, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 237648000, Cache Block Addr: 71936, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 238582000, Cache Block Addr: 125184, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 239682000, Cache Block Addr: 63936, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 240028000, Cache Block Addr: 68928, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 243148000, Cache Block Addr: 78272, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 243639000, Cache Block Addr: 77760, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 244794000, Cache Block Addr: 83776, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 246640000, Cache Block Addr: 73856, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 249463000, Cache Block Addr: 70720, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 251688000, Cache Block Addr: 87168, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 252274000, Cache Block Addr: 69056, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 252665000, Cache Block Addr: 81856, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 252964000, Cache Block Addr: 91072, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 256702000, Cache Block Addr: 102784, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 257028000, Cache Block Addr: 87488, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 257089000, Cache Block Addr: 82880, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 257507000, Cache Block Addr: 89152, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 258038000, Cache Block Addr: 82240, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 259583000, Cache Block Addr: 89728, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 260716000, Cache Block Addr: 83584, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 260993000, Cache Block Addr: 88064, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 261470000, Cache Block Addr: 80640, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 261859000, Cache Block Addr: 82368, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 263533000, Cache Block Addr: 98048, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 264618000, Cache Block Addr: 93696, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 264840000, Cache Block Addr: 88256, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 266887000, Cache Block Addr: 89920, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 267095000, Cache Block Addr: 108288, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 267213000, Cache Block Addr: 92544, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 267604000, Cache Block Addr: 90560, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 267891000, Cache Block Addr: 111488, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 269041000, Cache Block Addr: 117248, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 270297000, Cache Block Addr: 111680, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 270573000, Cache Block Addr: 98496, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 270639000, Cache Block Addr: 91392, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 270941000, Cache Block Addr: 88320, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 272113000, Cache Block Addr: 100544, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 273721000, Cache Block Addr: 114432, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 275022000, Cache Block Addr: 123008, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 275284000, Cache Block Addr: 115904, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 277900000, Cache Block Addr: 94976, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 278284000, Cache Block Addr: 100288, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 278669000, Cache Block Addr: 111360, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 280175000, Cache Block Addr: 105472, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 281947000, Cache Block Addr: 99520, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 282281000, Cache Block Addr: 64768, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 282402000, Cache Block Addr: 121984, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 282619000, Cache Block Addr: 102592, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 283823000, Cache Block Addr: 124352, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 284291000, Cache Block Addr: 102976, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 284612000, Cache Block Addr: 62720, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 284996000, Cache Block Addr: 117760, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 285558000, Cache Block Addr: 122752, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 287568000, Cache Block Addr: 108992, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 287670000, Cache Block Addr: 118720, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 288802000, Cache Block Addr: 70976, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 289435000, Cache Block Addr: 126528, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 290223000, Cache Block Addr: 111744, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 290282000, Cache Block Addr: 67520, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 290838000, Cache Block Addr: 67968, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 291416000, Cache Block Addr: 121280, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 291535000, Cache Block Addr: 71296, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 291934000, Cache Block Addr: 110272, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 294383000, Cache Block Addr: 125376, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 295356000, Cache Block Addr: 78016, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 295555000, Cache Block Addr: 74432, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 296255000, Cache Block Addr: 75136, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 296593000, Cache Block Addr: 78592, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 297971000, Cache Block Addr: 66432, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 298493000, Cache Block Addr: 77568, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 299401000, Cache Block Addr: 73792, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 302376000, Cache Block Addr: 78976, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 302471000, Cache Block Addr: 122432, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 302531000, Cache Block Addr: 82112, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 305227000, Cache Block Addr: 64448, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 306706000, Cache Block Addr: 71488, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 307993000, Cache Block Addr: 81472, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 308107000, Cache Block Addr: 126272, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 308516000, Cache Block Addr: 71616, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 311866000, Cache Block Addr: 75200, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 311930000, Cache Block Addr: 69312, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 314679000, Cache Block Addr: 92864, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 316829000, Cache Block Addr: 80832, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 320626000, Cache Block Addr: 86464, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 321417000, Cache Block Addr: 85120, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 321518000, Cache Block Addr: 81152, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 322266000, Cache Block Addr: 90688, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 322968000, Cache Block Addr: 98304, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 323968000, Cache Block Addr: 96704, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 324221000, Cache Block Addr: 93248, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 324881000, Cache Block Addr: 95552, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 325451000, Cache Block Addr: 86016, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
