Tick: 54446000, Cache Block Addr: 83904, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54453000, Cache Block Addr: 80640, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54458000, Cache Block Addr: 98816, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54467000, Cache Block Addr: 95168, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 54467000, Cache Block Addr: 84800, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54471000, Cache Block Addr: 100672, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54477000, Cache Block Addr: 87680, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54480000, Cache Block Addr: 93696, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54487000, Cache Block Addr: 85120, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54496000, Cache Block Addr: 101376, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54497000, Cache Block Addr: 85184, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54507000, Cache Block Addr: 82496, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54512000, Cache Block Addr: 94720, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54540000, Cache Block Addr: 74880, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54568000, Cache Block Addr: 96576, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54570000, Cache Block Addr: 92800, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54590000, Cache Block Addr: 81216, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54590000, Cache Block Addr: 83008, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54617000, Cache Block Addr: 89728, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54655000, Cache Block Addr: 78528, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54661000, Cache Block Addr: 92928, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54672000, Cache Block Addr: 85696, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54690000, Cache Block Addr: 94464, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54692000, Cache Block Addr: 101248, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54699000, Cache Block Addr: 85504, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54700000, Cache Block Addr: 93696, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54705000, Cache Block Addr: 86976, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54710000, Cache Block Addr: 81280, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54722000, Cache Block Addr: 92224, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54726000, Cache Block Addr: 80128, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54737000, Cache Block Addr: 99776, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54750000, Cache Block Addr: 95360, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54761000, Cache Block Addr: 97472, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54763000, Cache Block Addr: 72320, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54766000, Cache Block Addr: 99136, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54772000, Cache Block Addr: 84928, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54783000, Cache Block Addr: 100736, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54789000, Cache Block Addr: 88640, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54811000, Cache Block Addr: 77888, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54817000, Cache Block Addr: 81920, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54836000, Cache Block Addr: 92800, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54842000, Cache Block Addr: 87296, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54852000, Cache Block Addr: 101568, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54854000, Cache Block Addr: 80640, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54868000, Cache Block Addr: 80704, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54870000, Cache Block Addr: 90752, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54882000, Cache Block Addr: 79168, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54886000, Cache Block Addr: 101760, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54902000, Cache Block Addr: 86464, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54917000, Cache Block Addr: 76800, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54927000, Cache Block Addr: 93056, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54936000, Cache Block Addr: 101312, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54943000, Cache Block Addr: 93696, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54970000, Cache Block Addr: 99200, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54977000, Cache Block Addr: 98752, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54977000, Cache Block Addr: 93184, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55002000, Cache Block Addr: 87680, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55014000, Cache Block Addr: 102400, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55014000, Cache Block Addr: 97280, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55028000, Cache Block Addr: 72000, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55028000, Cache Block Addr: 86976, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55052000, Cache Block Addr: 76288, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55063000, Cache Block Addr: 98752, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55071000, Cache Block Addr: 102720, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55082000, Cache Block Addr: 87488, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55095000, Cache Block Addr: 83520, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55110000, Cache Block Addr: 94400, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55122000, Cache Block Addr: 76096, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55125000, Cache Block Addr: 94272, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55129000, Cache Block Addr: 81408, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55137000, Cache Block Addr: 100224, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55141000, Cache Block Addr: 83200, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55157000, Cache Block Addr: 46592, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55162000, Cache Block Addr: 70592, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55166000, Cache Block Addr: 90240, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55176000, Cache Block Addr: 72448, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55184000, Cache Block Addr: 87808, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55205000, Cache Block Addr: 100736, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55210000, Cache Block Addr: 95616, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55230000, Cache Block Addr: 86464, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55241000, Cache Block Addr: 79680, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55242000, Cache Block Addr: 92672, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55242000, Cache Block Addr: 73984, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 55249000, Cache Block Addr: 82560, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55255000, Cache Block Addr: 89728, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55277000, Cache Block Addr: 74624, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55287000, Cache Block Addr: 91776, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55290000, Cache Block Addr: 94208, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55296000, Cache Block Addr: 97472, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55304000, Cache Block Addr: 90240, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55313000, Cache Block Addr: 76992, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55319000, Cache Block Addr: 83392, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55320000, Cache Block Addr: 102016, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55339000, Cache Block Addr: 77888, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55341000, Cache Block Addr: 94976, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55345000, Cache Block Addr: 95680, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55357000, Cache Block Addr: 101120, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55364000, Cache Block Addr: 78784, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55366000, Cache Block Addr: 95232, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55376000, Cache Block Addr: 71424, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55391000, Cache Block Addr: 102848, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55399000, Cache Block Addr: 82304, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55403000, Cache Block Addr: 101568, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55406000, Cache Block Addr: 90624, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55417000, Cache Block Addr: 93632, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55453000, Cache Block Addr: 96064, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55454000, Cache Block Addr: 91776, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55459000, Cache Block Addr: 101888, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55482000, Cache Block Addr: 77440, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55482000, Cache Block Addr: 87168, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55501000, Cache Block Addr: 93120, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55507000, Cache Block Addr: 94784, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55530000, Cache Block Addr: 88832, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55538000, Cache Block Addr: 87808, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55541000, Cache Block Addr: 86208, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55547000, Cache Block Addr: 95424, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55547000, Cache Block Addr: 93376, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55553000, Cache Block Addr: 83328, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55560000, Cache Block Addr: 71296, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55560000, Cache Block Addr: 78848, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55561000, Cache Block Addr: 74688, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55561000, Cache Block Addr: 89792, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55577000, Cache Block Addr: 83648, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55578000, Cache Block Addr: 92672, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55601000, Cache Block Addr: 101888, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55628000, Cache Block Addr: 81536, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55628000, Cache Block Addr: 102336, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55640000, Cache Block Addr: 80448, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55645000, Cache Block Addr: 82816, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55647000, Cache Block Addr: 81536, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55647000, Cache Block Addr: 78080, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55661000, Cache Block Addr: 78080, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55663000, Cache Block Addr: 101952, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55668000, Cache Block Addr: 90368, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55672000, Cache Block Addr: 75968, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55674000, Cache Block Addr: 82112, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55691000, Cache Block Addr: 74624, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55691000, Cache Block Addr: 85184, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55696000, Cache Block Addr: 76032, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55703000, Cache Block Addr: 97920, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55709000, Cache Block Addr: 73408, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55725000, Cache Block Addr: 74944, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55728000, Cache Block Addr: 82688, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55728000, Cache Block Addr: 71680, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55745000, Cache Block Addr: 75648, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55748000, Cache Block Addr: 99008, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55748000, Cache Block Addr: 88576, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55771000, Cache Block Addr: 77184, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55777000, Cache Block Addr: 100992, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55777000, Cache Block Addr: 98496, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55783000, Cache Block Addr: 80000, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55793000, Cache Block Addr: 85440, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55795000, Cache Block Addr: 71040, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55800000, Cache Block Addr: 85120, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55803000, Cache Block Addr: 97536, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55807000, Cache Block Addr: 77504, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55810000, Cache Block Addr: 82112, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55830000, Cache Block Addr: 98240, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55846000, Cache Block Addr: 86784, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55850000, Cache Block Addr: 94912, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55851000, Cache Block Addr: 74304, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55865000, Cache Block Addr: 75072, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55882000, Cache Block Addr: 95488, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55892000, Cache Block Addr: 89536, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55924000, Cache Block Addr: 90688, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55931000, Cache Block Addr: 83008, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55943000, Cache Block Addr: 97280, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55950000, Cache Block Addr: 90496, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55952000, Cache Block Addr: 98432, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55956000, Cache Block Addr: 100032, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55958000, Cache Block Addr: 85376, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55958000, Cache Block Addr: 100480, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55958000, Cache Block Addr: 73600, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55963000, Cache Block Addr: 91584, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55977000, Cache Block Addr: 77824, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55984000, Cache Block Addr: 92864, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55986000, Cache Block Addr: 91840, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55990000, Cache Block Addr: 80384, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55998000, Cache Block Addr: 98560, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55998000, Cache Block Addr: 101760, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56010000, Cache Block Addr: 94016, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56012000, Cache Block Addr: 91264, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56016000, Cache Block Addr: 82752, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56033000, Cache Block Addr: 101120, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56041000, Cache Block Addr: 89856, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56047000, Cache Block Addr: 72960, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56049000, Cache Block Addr: 73472, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56056000, Cache Block Addr: 101376, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 56086000, Cache Block Addr: 84736, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56098000, Cache Block Addr: 79424, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56116000, Cache Block Addr: 102976, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56132000, Cache Block Addr: 78336, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56133000, Cache Block Addr: 95680, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56140000, Cache Block Addr: 79360, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 56145000, Cache Block Addr: 79296, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56200000, Cache Block Addr: 101504, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56203000, Cache Block Addr: 72704, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56203000, Cache Block Addr: 77824, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56216000, Cache Block Addr: 102080, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56236000, Cache Block Addr: 91520, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56249000, Cache Block Addr: 82944, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56254000, Cache Block Addr: 86848, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56260000, Cache Block Addr: 90880, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56285000, Cache Block Addr: 98112, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 56286000, Cache Block Addr: 103808, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56303000, Cache Block Addr: 102208, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56325000, Cache Block Addr: 78848, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 56336000, Cache Block Addr: 92416, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56339000, Cache Block Addr: 88640, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56341000, Cache Block Addr: 89792, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56349000, Cache Block Addr: 86272, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
