Tick: 52167000, Cache Block Addr: 84800, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54887000, Cache Block Addr: 70784, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55059000, Cache Block Addr: 78656, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55104000, Cache Block Addr: 82752, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55111000, Cache Block Addr: 90304, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55337000, Cache Block Addr: 72064, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55372000, Cache Block Addr: 79936, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55436000, Cache Block Addr: 94912, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55496000, Cache Block Addr: 60928, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55520000, Cache Block Addr: 86464, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55588000, Cache Block Addr: 94592, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55676000, Cache Block Addr: 97152, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55814000, Cache Block Addr: 80832, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55866000, Cache Block Addr: 93760, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55998000, Cache Block Addr: 95232, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56053000, Cache Block Addr: 101952, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56106000, Cache Block Addr: 78336, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 56166000, Cache Block Addr: 91328, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56169000, Cache Block Addr: 99264, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56174000, Cache Block Addr: 92928, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56197000, Cache Block Addr: 75840, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56231000, Cache Block Addr: 101184, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56289000, Cache Block Addr: 83968, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56320000, Cache Block Addr: 92800, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56556000, Cache Block Addr: 96832, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56569000, Cache Block Addr: 82432, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56746000, Cache Block Addr: 97984, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56824000, Cache Block Addr: 94656, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56825000, Cache Block Addr: 100352, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56830000, Cache Block Addr: 103872, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56853000, Cache Block Addr: 85056, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57427000, Cache Block Addr: 61056, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 57470000, Cache Block Addr: 82240, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 57663000, Cache Block Addr: 75072, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 57721000, Cache Block Addr: 87104, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57744000, Cache Block Addr: 81280, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 57749000, Cache Block Addr: 74944, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 57970000, Cache Block Addr: 89792, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 58150000, Cache Block Addr: 81344, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 58186000, Cache Block Addr: 95744, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 58220000, Cache Block Addr: 100544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58543000, Cache Block Addr: 74496, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 58967000, Cache Block Addr: 96384, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 59007000, Cache Block Addr: 82496, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 59047000, Cache Block Addr: 79808, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 59126000, Cache Block Addr: 92288, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 59167000, Cache Block Addr: 99904, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59193000, Cache Block Addr: 75776, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 59194000, Cache Block Addr: 76416, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 59205000, Cache Block Addr: 81600, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 59258000, Cache Block Addr: 95296, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 59324000, Cache Block Addr: 102016, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 59465000, Cache Block Addr: 93056, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 59562000, Cache Block Addr: 78848, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 59677000, Cache Block Addr: 76096, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59711000, Cache Block Addr: 90752, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 59807000, Cache Block Addr: 93952, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 59941000, Cache Block Addr: 99776, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 60073000, Cache Block Addr: 81536, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 60197000, Cache Block Addr: 90944, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 60449000, Cache Block Addr: 95808, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 60464000, Cache Block Addr: 90944, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 60589000, Cache Block Addr: 78848, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 60804000, Cache Block Addr: 89792, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 60898000, Cache Block Addr: 43584, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60945000, Cache Block Addr: 75648, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 60973000, Cache Block Addr: 106816, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61000000, Cache Block Addr: 93440, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 61019000, Cache Block Addr: 88512, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 61020000, Cache Block Addr: 84928, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 61031000, Cache Block Addr: 78144, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 61198000, Cache Block Addr: 79488, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 61340000, Cache Block Addr: 102144, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 61550000, Cache Block Addr: 98880, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 61619000, Cache Block Addr: 94080, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 61717000, Cache Block Addr: 91392, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 62275000, Cache Block Addr: 83264, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 62458000, Cache Block Addr: 96256, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 62530000, Cache Block Addr: 109440, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 62707000, Cache Block Addr: 90240, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 62738000, Cache Block Addr: 103552, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 62806000, Cache Block Addr: 108928, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 62995000, Cache Block Addr: 105152, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 63026000, Cache Block Addr: 84288, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 63187000, Cache Block Addr: 101056, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 63192000, Cache Block Addr: 106432, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 63334000, Cache Block Addr: 97792, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 63399000, Cache Block Addr: 46592, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 63474000, Cache Block Addr: 108352, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 63534000, Cache Block Addr: 104896, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 63560000, Cache Block Addr: 103680, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 63618000, Cache Block Addr: 98304, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 63781000, Cache Block Addr: 88960, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 63858000, Cache Block Addr: 80000, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 63871000, Cache Block Addr: 92032, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 63954000, Cache Block Addr: 106560, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 63994000, Cache Block Addr: 87488, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 64269000, Cache Block Addr: 95104, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 64378000, Cache Block Addr: 104320, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 64536000, Cache Block Addr: 94336, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 64594000, Cache Block Addr: 80256, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 64826000, Cache Block Addr: 60928, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 64978000, Cache Block Addr: 85120, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 65060000, Cache Block Addr: 93120, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 65280000, Cache Block Addr: 89600, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 65602000, Cache Block Addr: 79744, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 65810000, Cache Block Addr: 98944, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 65857000, Cache Block Addr: 83648, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 65987000, Cache Block Addr: 82176, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 66069000, Cache Block Addr: 96704, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 66328000, Cache Block Addr: 110784, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 66427000, Cache Block Addr: 97408, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 66464000, Cache Block Addr: 110208, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 66656000, Cache Block Addr: 98624, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 66684000, Cache Block Addr: 105856, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 66715000, Cache Block Addr: 112256, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 66725000, Cache Block Addr: 90816, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 66757000, Cache Block Addr: 111936, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 67033000, Cache Block Addr: 81600, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 67541000, Cache Block Addr: 83136, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 67600000, Cache Block Addr: 103104, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 67666000, Cache Block Addr: 87680, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 67751000, Cache Block Addr: 83904, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 68040000, Cache Block Addr: 102464, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 68088000, Cache Block Addr: 113152, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 68105000, Cache Block Addr: 96512, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 68258000, Cache Block Addr: 93952, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 68312000, Cache Block Addr: 106816, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 68395000, Cache Block Addr: 84288, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 68402000, Cache Block Addr: 84992, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 68764000, Cache Block Addr: 83904, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 68810000, Cache Block Addr: 92992, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 69011000, Cache Block Addr: 88832, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 69127000, Cache Block Addr: 109952, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 69190000, Cache Block Addr: 112192, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 69192000, Cache Block Addr: 87808, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 69233000, Cache Block Addr: 85248, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 69472000, Cache Block Addr: 83584, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 69532000, Cache Block Addr: 110976, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 69759000, Cache Block Addr: 113792, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 69822000, Cache Block Addr: 101632, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 69885000, Cache Block Addr: 92864, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 69939000, Cache Block Addr: 43520, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 69977000, Cache Block Addr: 86016, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
