Tick: 52607000, Cache Block Addr: 76288, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 83917000, Cache Block Addr: 103424, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 84984000, Cache Block Addr: 124288, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 87904000, Cache Block Addr: 102848, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 89079000, Cache Block Addr: 123520, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 89721000, Cache Block Addr: 113280, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 90426000, Cache Block Addr: 114304, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 95161000, Cache Block Addr: 123584, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 95383000, Cache Block Addr: 121216, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 96336000, Cache Block Addr: 70144, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 97623000, Cache Block Addr: 119424, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 97907000, Cache Block Addr: 72768, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
