Tick: 53970000, Cache Block Addr: 459520, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 692318000, Cache Block Addr: 529600, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 700199000, Cache Block Addr: 531904, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 734221000, Cache Block Addr: 489344, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 738541000, Cache Block Addr: 487424, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 742921000, Cache Block Addr: 487744, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 745138000, Cache Block Addr: 509952, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 746186000, Cache Block Addr: 494592, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 753322000, Cache Block Addr: 513728, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 754986000, Cache Block Addr: 519104, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 757708000, Cache Block Addr: 501888, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 765722000, Cache Block Addr: 530816, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 769369000, Cache Block Addr: 512448, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 783849000, Cache Block Addr: 526016, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 812855000, Cache Block Addr: 491712, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 817168000, Cache Block Addr: 500608, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 840071000, Cache Block Addr: 519744, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 841377000, Cache Block Addr: 530048, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 881718000, Cache Block Addr: 474432, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 913008000, Cache Block Addr: 523776, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 919311000, Cache Block Addr: 508928, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 943740000, Cache Block Addr: 469952, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 963268000, Cache Block Addr: 472896, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 970068000, Cache Block Addr: 479296, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 979157000, Cache Block Addr: 492224, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 984235000, Cache Block Addr: 521856, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 1012430000, Cache Block Addr: 467264, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 1023258000, Cache Block Addr: 473280, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 1053508000, Cache Block Addr: 490816, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 1091506000, Cache Block Addr: 526720, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 1104723000, Cache Block Addr: 480896, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 1123748000, Cache Block Addr: 478208, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1129578000, Cache Block Addr: 510528, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1135526000, Cache Block Addr: 497984, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1156532000, Cache Block Addr: 516992, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1163639000, Cache Block Addr: 478272, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 1168892000, Cache Block Addr: 528256, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1170868000, Cache Block Addr: 469376, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 1175659000, Cache Block Addr: 487872, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 1178027000, Cache Block Addr: 473472, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 1187940000, Cache Block Addr: 477248, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 1199801000, Cache Block Addr: 502528, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1205421000, Cache Block Addr: 483392, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 1229922000, Cache Block Addr: 513152, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1238750000, Cache Block Addr: 517376, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1246435000, Cache Block Addr: 473536, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 1247013000, Cache Block Addr: 520448, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 1247997000, Cache Block Addr: 469696, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 1248041000, Cache Block Addr: 476096, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1255834000, Cache Block Addr: 468736, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1262122000, Cache Block Addr: 476480, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 1265872000, Cache Block Addr: 473600, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1274097000, Cache Block Addr: 482816, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 1292278000, Cache Block Addr: 495808, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 1318231000, Cache Block Addr: 518208, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 1328397000, Cache Block Addr: 524928, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1361667000, Cache Block Addr: 516096, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 1382028000, Cache Block Addr: 526272, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1397879000, Cache Block Addr: 516544, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 1408406000, Cache Block Addr: 475648, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 1430457000, Cache Block Addr: 504384, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 1435035000, Cache Block Addr: 499008, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1440872000, Cache Block Addr: 517824, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 1448912000, Cache Block Addr: 514368, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 1455453000, Cache Block Addr: 521984, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 1459808000, Cache Block Addr: 531392, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 1469702000, Cache Block Addr: 521600, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1478897000, Cache Block Addr: 478208, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 1479452000, Cache Block Addr: 471104, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 1488155000, Cache Block Addr: 481280, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 1494439000, Cache Block Addr: 475648, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 1499545000, Cache Block Addr: 494144, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1505034000, Cache Block Addr: 476672, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 1509293000, Cache Block Addr: 483840, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 1539769000, Cache Block Addr: 508544, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 1545410000, Cache Block Addr: 511232, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 1577516000, Cache Block Addr: 492928, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1589944000, Cache Block Addr: 508096, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 1593582000, Cache Block Addr: 500800, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1599801000, Cache Block Addr: 514816, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 1605588000, Cache Block Addr: 522496, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 1611111000, Cache Block Addr: 522176, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 1611595000, Cache Block Addr: 526976, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 1624604000, Cache Block Addr: 521216, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1637082000, Cache Block Addr: 482304, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 1682537000, Cache Block Addr: 508416, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1683034000, Cache Block Addr: 512512, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 1686906000, Cache Block Addr: 526656, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1701833000, Cache Block Addr: 531840, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 1705039000, Cache Block Addr: 529472, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1710947000, Cache Block Addr: 478144, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 1716526000, Cache Block Addr: 480384, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 1724111000, Cache Block Addr: 489984, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 1748073000, Cache Block Addr: 511168, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 1750835000, Cache Block Addr: 515200, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 1758167000, Cache Block Addr: 522048, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 1760179000, Cache Block Addr: 499520, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1762607000, Cache Block Addr: 508160, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1764887000, Cache Block Addr: 507648, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1766065000, Cache Block Addr: 516032, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
