Tick: 52241000, Cache Block Addr: 72640, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 76026000, Cache Block Addr: 93440, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 76031000, Cache Block Addr: 93760, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 76069000, Cache Block Addr: 98368, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 76201000, Cache Block Addr: 98560, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 76218000, Cache Block Addr: 113600, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 76251000, Cache Block Addr: 109056, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 76259000, Cache Block Addr: 106816, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 76294000, Cache Block Addr: 93760, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 76378000, Cache Block Addr: 100224, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 76400000, Cache Block Addr: 97920, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 76431000, Cache Block Addr: 89152, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 76462000, Cache Block Addr: 109696, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 76546000, Cache Block Addr: 93760, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 76581000, Cache Block Addr: 120640, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 76776000, Cache Block Addr: 109824, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 76901000, Cache Block Addr: 120448, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 76924000, Cache Block Addr: 103936, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 76936000, Cache Block Addr: 103616, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 76947000, Cache Block Addr: 91968, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 77036000, Cache Block Addr: 121344, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 77576000, Cache Block Addr: 105088, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 77596000, Cache Block Addr: 103296, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 77628000, Cache Block Addr: 110848, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 77629000, Cache Block Addr: 100352, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 77698000, Cache Block Addr: 99392, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 77868000, Cache Block Addr: 118848, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 78331000, Cache Block Addr: 92096, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 78378000, Cache Block Addr: 113344, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 78402000, Cache Block Addr: 99456, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 78429000, Cache Block Addr: 107840, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 78462000, Cache Block Addr: 115584, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 78462000, Cache Block Addr: 100544, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 78651000, Cache Block Addr: 98624, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 78829000, Cache Block Addr: 103040, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 78920000, Cache Block Addr: 95424, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 78992000, Cache Block Addr: 120128, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 79005000, Cache Block Addr: 106432, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 79134000, Cache Block Addr: 105472, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 79139000, Cache Block Addr: 92608, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 79392000, Cache Block Addr: 110144, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 79415000, Cache Block Addr: 118016, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 79455000, Cache Block Addr: 109888, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 79600000, Cache Block Addr: 101376, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 79602000, Cache Block Addr: 91392, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 79663000, Cache Block Addr: 99904, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 79665000, Cache Block Addr: 115648, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 79737000, Cache Block Addr: 92992, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 79890000, Cache Block Addr: 121600, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 79987000, Cache Block Addr: 101120, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 79996000, Cache Block Addr: 100032, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 80005000, Cache Block Addr: 95104, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 80127000, Cache Block Addr: 107136, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 80176000, Cache Block Addr: 109952, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 80318000, Cache Block Addr: 114496, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 80470000, Cache Block Addr: 109888, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 80476000, Cache Block Addr: 97536, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 80608000, Cache Block Addr: 96448, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 80645000, Cache Block Addr: 93184, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 80790000, Cache Block Addr: 99904, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 80857000, Cache Block Addr: 100032, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 80890000, Cache Block Addr: 112064, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 81017000, Cache Block Addr: 119488, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 81035000, Cache Block Addr: 111424, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 81035000, Cache Block Addr: 100864, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 81165000, Cache Block Addr: 100480, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 81311000, Cache Block Addr: 111936, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 81391000, Cache Block Addr: 124672, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 81401000, Cache Block Addr: 109632, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 81467000, Cache Block Addr: 121792, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 81556000, Cache Block Addr: 119424, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 81737000, Cache Block Addr: 119488, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 81808000, Cache Block Addr: 101312, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 81930000, Cache Block Addr: 107904, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 82000000, Cache Block Addr: 103680, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 82031000, Cache Block Addr: 94528, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 82045000, Cache Block Addr: 112384, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 82078000, Cache Block Addr: 113344, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 82159000, Cache Block Addr: 104832, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 82189000, Cache Block Addr: 43520, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 82315000, Cache Block Addr: 96320, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 82381000, Cache Block Addr: 121856, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 82445000, Cache Block Addr: 107264, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 82723000, Cache Block Addr: 108800, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 82737000, Cache Block Addr: 124480, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 82754000, Cache Block Addr: 95488, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 82904000, Cache Block Addr: 124800, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 82916000, Cache Block Addr: 97024, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 82978000, Cache Block Addr: 115584, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 82979000, Cache Block Addr: 98304, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 82990000, Cache Block Addr: 119936, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 83057000, Cache Block Addr: 112064, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 83086000, Cache Block Addr: 113344, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 83122000, Cache Block Addr: 105536, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 83260000, Cache Block Addr: 106624, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 83493000, Cache Block Addr: 124288, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 83569000, Cache Block Addr: 115008, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 83889000, Cache Block Addr: 112128, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 84152000, Cache Block Addr: 125120, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 84333000, Cache Block Addr: 114176, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 84339000, Cache Block Addr: 116480, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 84369000, Cache Block Addr: 112512, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 84541000, Cache Block Addr: 110592, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 84615000, Cache Block Addr: 99584, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 84918000, Cache Block Addr: 104640, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 85001000, Cache Block Addr: 117760, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 85343000, Cache Block Addr: 97600, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 85455000, Cache Block Addr: 120192, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 85604000, Cache Block Addr: 61632, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 85638000, Cache Block Addr: 124928, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 85703000, Cache Block Addr: 63232, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 85763000, Cache Block Addr: 104064, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 85777000, Cache Block Addr: 119744, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 85846000, Cache Block Addr: 121984, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 85960000, Cache Block Addr: 102528, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 85990000, Cache Block Addr: 102912, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 86122000, Cache Block Addr: 119680, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 86444000, Cache Block Addr: 125120, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 86540000, Cache Block Addr: 116544, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 86542000, Cache Block Addr: 120448, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 86611000, Cache Block Addr: 104512, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 86653000, Cache Block Addr: 102592, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 86714000, Cache Block Addr: 104064, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 86857000, Cache Block Addr: 105792, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 87046000, Cache Block Addr: 123840, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 87258000, Cache Block Addr: 120128, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 87284000, Cache Block Addr: 115904, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 87307000, Cache Block Addr: 106176, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 87334000, Cache Block Addr: 100352, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 87400000, Cache Block Addr: 115648, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 87445000, Cache Block Addr: 105856, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 87446000, Cache Block Addr: 65024, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 87620000, Cache Block Addr: 125248, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 87623000, Cache Block Addr: 117120, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 87649000, Cache Block Addr: 125952, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 87741000, Cache Block Addr: 123776, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 87759000, Cache Block Addr: 119488, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 87764000, Cache Block Addr: 114176, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 87954000, Cache Block Addr: 113216, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 88116000, Cache Block Addr: 110400, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 88357000, Cache Block Addr: 119936, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 88369000, Cache Block Addr: 62336, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 88380000, Cache Block Addr: 116736, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 88425000, Cache Block Addr: 116160, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 88447000, Cache Block Addr: 61568, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 88589000, Cache Block Addr: 116544, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 88623000, Cache Block Addr: 112128, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 88715000, Cache Block Addr: 107328, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 89011000, Cache Block Addr: 99520, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 89049000, Cache Block Addr: 100992, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 89349000, Cache Block Addr: 105536, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 89415000, Cache Block Addr: 112576, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 89448000, Cache Block Addr: 113920, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 89577000, Cache Block Addr: 123904, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 89578000, Cache Block Addr: 101760, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 89608000, Cache Block Addr: 64640, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 89630000, Cache Block Addr: 112896, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 90042000, Cache Block Addr: 116352, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 90162000, Cache Block Addr: 117056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 90197000, Cache Block Addr: 114432, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 90257000, Cache Block Addr: 118656, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 90286000, Cache Block Addr: 106048, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 90319000, Cache Block Addr: 114624, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 90332000, Cache Block Addr: 61760, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 90340000, Cache Block Addr: 105152, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 90390000, Cache Block Addr: 115264, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 90418000, Cache Block Addr: 116288, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 90456000, Cache Block Addr: 123072, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 90558000, Cache Block Addr: 109952, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 90587000, Cache Block Addr: 112320, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 90589000, Cache Block Addr: 118208, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 90792000, Cache Block Addr: 114496, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 91030000, Cache Block Addr: 64896, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 91036000, Cache Block Addr: 120320, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 91116000, Cache Block Addr: 111296, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 91144000, Cache Block Addr: 124480, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 91152000, Cache Block Addr: 108160, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 91295000, Cache Block Addr: 62144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 91388000, Cache Block Addr: 60992, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 91423000, Cache Block Addr: 67456, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 91525000, Cache Block Addr: 103296, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 91555000, Cache Block Addr: 117376, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 91648000, Cache Block Addr: 116288, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 91654000, Cache Block Addr: 114176, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 91704000, Cache Block Addr: 115648, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 91797000, Cache Block Addr: 116800, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 91919000, Cache Block Addr: 102720, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 91926000, Cache Block Addr: 119296, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 91959000, Cache Block Addr: 109824, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 91970000, Cache Block Addr: 120640, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 92133000, Cache Block Addr: 103040, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 92163000, Cache Block Addr: 68992, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 92242000, Cache Block Addr: 110336, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 92416000, Cache Block Addr: 124288, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 92526000, Cache Block Addr: 108608, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 92550000, Cache Block Addr: 115328, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 92625000, Cache Block Addr: 69760, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 92663000, Cache Block Addr: 120192, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 92733000, Cache Block Addr: 61824, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 92839000, Cache Block Addr: 113408, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 93007000, Cache Block Addr: 115712, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 93062000, Cache Block Addr: 110848, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 93153000, Cache Block Addr: 104896, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 93199000, Cache Block Addr: 62720, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 93299000, Cache Block Addr: 65408, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 93302000, Cache Block Addr: 117824, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 93428000, Cache Block Addr: 107200, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 93446000, Cache Block Addr: 121920, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 93458000, Cache Block Addr: 104512, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 93550000, Cache Block Addr: 108416, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 93603000, Cache Block Addr: 117696, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 94010000, Cache Block Addr: 63936, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 94091000, Cache Block Addr: 104128, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 94197000, Cache Block Addr: 123392, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 94314000, Cache Block Addr: 108864, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 94431000, Cache Block Addr: 123008, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 94467000, Cache Block Addr: 66112, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 94628000, Cache Block Addr: 61696, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 94634000, Cache Block Addr: 121536, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 94683000, Cache Block Addr: 66432, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 94741000, Cache Block Addr: 106432, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 94881000, Cache Block Addr: 112512, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 94896000, Cache Block Addr: 114112, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 94899000, Cache Block Addr: 64064, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 95262000, Cache Block Addr: 112064, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 95313000, Cache Block Addr: 119808, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 95338000, Cache Block Addr: 63104, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 95656000, Cache Block Addr: 112384, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 95695000, Cache Block Addr: 119232, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 96027000, Cache Block Addr: 63744, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 96047000, Cache Block Addr: 125056, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 96092000, Cache Block Addr: 124800, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 96234000, Cache Block Addr: 108928, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 96592000, Cache Block Addr: 107520, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 96767000, Cache Block Addr: 108224, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 97130000, Cache Block Addr: 126336, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 97259000, Cache Block Addr: 123968, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 97403000, Cache Block Addr: 63040, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 97406000, Cache Block Addr: 120640, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 97498000, Cache Block Addr: 69184, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 97663000, Cache Block Addr: 69184, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 97665000, Cache Block Addr: 126400, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 97685000, Cache Block Addr: 122752, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 97770000, Cache Block Addr: 111936, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 97795000, Cache Block Addr: 114560, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 97795000, Cache Block Addr: 122048, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 97939000, Cache Block Addr: 64960, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 98032000, Cache Block Addr: 122880, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 98129000, Cache Block Addr: 117568, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 98241000, Cache Block Addr: 113536, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 98266000, Cache Block Addr: 108544, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 98386000, Cache Block Addr: 123328, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 98386000, Cache Block Addr: 119488, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 98404000, Cache Block Addr: 108800, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
