Tick: 58179000, Cache Block Addr: 468608, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 685753000, Cache Block Addr: 502656, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 687428000, Cache Block Addr: 510976, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 704628000, Cache Block Addr: 468416, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 705220000, Cache Block Addr: 476480, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 710270000, Cache Block Addr: 477376, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 718006000, Cache Block Addr: 481984, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 728598000, Cache Block Addr: 483648, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 729122000, Cache Block Addr: 499904, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 741119000, Cache Block Addr: 499200, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 744610000, Cache Block Addr: 491968, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 746927000, Cache Block Addr: 507584, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 760794000, Cache Block Addr: 512768, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 760966000, Cache Block Addr: 524352, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 794436000, Cache Block Addr: 477632, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 817616000, Cache Block Addr: 490176, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 832542000, Cache Block Addr: 503104, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 837632000, Cache Block Addr: 497408, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 854354000, Cache Block Addr: 528576, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 855020000, Cache Block Addr: 524864, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 855850000, Cache Block Addr: 527936, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 894530000, Cache Block Addr: 500672, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 899376000, Cache Block Addr: 503232, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 902061000, Cache Block Addr: 516288, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 903026000, Cache Block Addr: 490048, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 911991000, Cache Block Addr: 510208, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 916556000, Cache Block Addr: 501056, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 920459000, Cache Block Addr: 467456, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 932268000, Cache Block Addr: 476864, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 936785000, Cache Block Addr: 467136, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 942948000, Cache Block Addr: 476608, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 946083000, Cache Block Addr: 473088, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 946158000, Cache Block Addr: 474240, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 968530000, Cache Block Addr: 500800, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 979930000, Cache Block Addr: 512128, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 983270000, Cache Block Addr: 492672, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 988285000, Cache Block Addr: 518656, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 994478000, Cache Block Addr: 515968, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1010349000, Cache Block Addr: 473600, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 1017035000, Cache Block Addr: 527616, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 1021382000, Cache Block Addr: 526528, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1034988000, Cache Block Addr: 478272, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 1040938000, Cache Block Addr: 484608, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 1042415000, Cache Block Addr: 484096, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1066969000, Cache Block Addr: 501312, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1068709000, Cache Block Addr: 522880, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 1080987000, Cache Block Addr: 521536, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1093238000, Cache Block Addr: 479168, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1095390000, Cache Block Addr: 469440, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 1102195000, Cache Block Addr: 475264, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 1109399000, Cache Block Addr: 491456, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 1116871000, Cache Block Addr: 497792, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 1124590000, Cache Block Addr: 488000, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 1127117000, Cache Block Addr: 497344, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 1131951000, Cache Block Addr: 495680, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 1155507000, Cache Block Addr: 513152, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 1186048000, Cache Block Addr: 481984, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 1189600000, Cache Block Addr: 483072, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1195944000, Cache Block Addr: 503744, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1225869000, Cache Block Addr: 523200, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 1230084000, Cache Block Addr: 519872, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1230440000, Cache Block Addr: 522688, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 1243476000, Cache Block Addr: 530304, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1248578000, Cache Block Addr: 523392, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 1249684000, Cache Block Addr: 528832, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 1269373000, Cache Block Addr: 486720, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1286051000, Cache Block Addr: 512192, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1305600000, Cache Block Addr: 514624, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 1321348000, Cache Block Addr: 475008, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1340794000, Cache Block Addr: 485056, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 1354081000, Cache Block Addr: 484160, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1361692000, Cache Block Addr: 487296, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1390878000, Cache Block Addr: 528256, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 1398140000, Cache Block Addr: 521664, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 1416292000, Cache Block Addr: 468928, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1430586000, Cache Block Addr: 499648, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 1433982000, Cache Block Addr: 494208, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1436624000, Cache Block Addr: 488704, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 1448168000, Cache Block Addr: 508096, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1457248000, Cache Block Addr: 517056, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 1461992000, Cache Block Addr: 519040, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1468221000, Cache Block Addr: 517056, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 1471961000, Cache Block Addr: 521792, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 1473489000, Cache Block Addr: 478656, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 1487811000, Cache Block Addr: 530816, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 1493714000, Cache Block Addr: 496832, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1494033000, Cache Block Addr: 477376, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1498764000, Cache Block Addr: 487744, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 1503391000, Cache Block Addr: 477952, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1513088000, Cache Block Addr: 507328, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 1524763000, Cache Block Addr: 503424, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 1527236000, Cache Block Addr: 518784, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 1533041000, Cache Block Addr: 520064, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 1540639000, Cache Block Addr: 520064, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1545686000, Cache Block Addr: 531200, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 1561141000, Cache Block Addr: 472768, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 1613970000, Cache Block Addr: 531072, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 1617038000, Cache Block Addr: 509184, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 1619353000, Cache Block Addr: 531904, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1629869000, Cache Block Addr: 481280, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 1629887000, Cache Block Addr: 521536, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 1635218000, Cache Block Addr: 470464, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 1648252000, Cache Block Addr: 497216, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1656701000, Cache Block Addr: 501632, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 1669371000, Cache Block Addr: 498112, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1670958000, Cache Block Addr: 492032, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 1693139000, Cache Block Addr: 530688, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1717836000, Cache Block Addr: 475392, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 1719162000, Cache Block Addr: 528128, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1738052000, Cache Block Addr: 508416, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 1740304000, Cache Block Addr: 501120, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 1743708000, Cache Block Addr: 492160, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 1747318000, Cache Block Addr: 505984, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1748713000, Cache Block Addr: 490816, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 1751419000, Cache Block Addr: 496640, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 1758623000, Cache Block Addr: 522304, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 1764525000, Cache Block Addr: 528192, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1765729000, Cache Block Addr: 513920, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
