Tick: 52077000, Cache Block Addr: 81728, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 52527000, Cache Block Addr: 97280, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 52532000, Cache Block Addr: 81472, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 52559000, Cache Block Addr: 99136, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52559000, Cache Block Addr: 86528, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 52581000, Cache Block Addr: 77120, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 52583000, Cache Block Addr: 87168, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 52586000, Cache Block Addr: 95552, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 52588000, Cache Block Addr: 91200, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 52607000, Cache Block Addr: 72512, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 52607000, Cache Block Addr: 92480, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52612000, Cache Block Addr: 70272, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52614000, Cache Block Addr: 100416, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 52621000, Cache Block Addr: 72896, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 52649000, Cache Block Addr: 95360, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 52657000, Cache Block Addr: 74816, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 52664000, Cache Block Addr: 99200, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 52665000, Cache Block Addr: 84928, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 52666000, Cache Block Addr: 84544, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52692000, Cache Block Addr: 77440, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52713000, Cache Block Addr: 92096, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 52717000, Cache Block Addr: 68416, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 52726000, Cache Block Addr: 77312, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52755000, Cache Block Addr: 84864, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 52759000, Cache Block Addr: 71360, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 52761000, Cache Block Addr: 77056, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 52761000, Cache Block Addr: 73728, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52769000, Cache Block Addr: 77568, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 52781000, Cache Block Addr: 73664, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 52797000, Cache Block Addr: 78080, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 52832000, Cache Block Addr: 73920, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 52853000, Cache Block Addr: 73920, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 52859000, Cache Block Addr: 97088, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 52864000, Cache Block Addr: 78464, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 52875000, Cache Block Addr: 91584, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 52876000, Cache Block Addr: 84672, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 52905000, Cache Block Addr: 73408, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52914000, Cache Block Addr: 96832, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 52919000, Cache Block Addr: 88704, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 52924000, Cache Block Addr: 89536, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 52947000, Cache Block Addr: 96000, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 52950000, Cache Block Addr: 78272, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 52952000, Cache Block Addr: 87360, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 52973000, Cache Block Addr: 81984, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 52984000, Cache Block Addr: 96448, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 52989000, Cache Block Addr: 82816, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53010000, Cache Block Addr: 93056, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53011000, Cache Block Addr: 80512, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53016000, Cache Block Addr: 89664, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53047000, Cache Block Addr: 97472, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53056000, Cache Block Addr: 77120, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53056000, Cache Block Addr: 70016, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53069000, Cache Block Addr: 85824, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53073000, Cache Block Addr: 94400, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53082000, Cache Block Addr: 79552, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53084000, Cache Block Addr: 70272, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53084000, Cache Block Addr: 100096, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53111000, Cache Block Addr: 73024, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53124000, Cache Block Addr: 68800, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53163000, Cache Block Addr: 81472, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53163000, Cache Block Addr: 83968, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53177000, Cache Block Addr: 83264, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53194000, Cache Block Addr: 78592, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53204000, Cache Block Addr: 97088, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53206000, Cache Block Addr: 101312, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53211000, Cache Block Addr: 80384, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53218000, Cache Block Addr: 79296, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53219000, Cache Block Addr: 76096, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53223000, Cache Block Addr: 86272, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53237000, Cache Block Addr: 86080, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53246000, Cache Block Addr: 87616, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53247000, Cache Block Addr: 101440, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53260000, Cache Block Addr: 69632, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53276000, Cache Block Addr: 87680, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53303000, Cache Block Addr: 75392, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53365000, Cache Block Addr: 87232, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53386000, Cache Block Addr: 93312, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53392000, Cache Block Addr: 94976, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53392000, Cache Block Addr: 73984, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53412000, Cache Block Addr: 94720, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53432000, Cache Block Addr: 101248, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53446000, Cache Block Addr: 95744, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53470000, Cache Block Addr: 84480, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53475000, Cache Block Addr: 76992, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53475000, Cache Block Addr: 85696, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53491000, Cache Block Addr: 83136, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53518000, Cache Block Addr: 80896, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53518000, Cache Block Addr: 80768, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53526000, Cache Block Addr: 92736, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53539000, Cache Block Addr: 74048, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53544000, Cache Block Addr: 100096, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53550000, Cache Block Addr: 74560, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53560000, Cache Block Addr: 71808, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53583000, Cache Block Addr: 83456, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53592000, Cache Block Addr: 101568, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53608000, Cache Block Addr: 88320, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53613000, Cache Block Addr: 83136, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53617000, Cache Block Addr: 70848, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53645000, Cache Block Addr: 95040, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53645000, Cache Block Addr: 93376, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53645000, Cache Block Addr: 82624, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53645000, Cache Block Addr: 100544, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53653000, Cache Block Addr: 78912, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53666000, Cache Block Addr: 73088, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53673000, Cache Block Addr: 74880, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 53683000, Cache Block Addr: 93824, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53691000, Cache Block Addr: 87424, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53697000, Cache Block Addr: 90816, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53702000, Cache Block Addr: 89088, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53708000, Cache Block Addr: 80640, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53708000, Cache Block Addr: 87744, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53713000, Cache Block Addr: 87232, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53718000, Cache Block Addr: 82624, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53721000, Cache Block Addr: 93632, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53724000, Cache Block Addr: 72448, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53729000, Cache Block Addr: 97600, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53737000, Cache Block Addr: 95104, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53745000, Cache Block Addr: 90624, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53752000, Cache Block Addr: 95936, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53755000, Cache Block Addr: 82624, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53763000, Cache Block Addr: 72448, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53793000, Cache Block Addr: 90688, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53799000, Cache Block Addr: 89728, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53811000, Cache Block Addr: 78080, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53816000, Cache Block Addr: 86656, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53846000, Cache Block Addr: 80960, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53848000, Cache Block Addr: 76352, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53864000, Cache Block Addr: 96576, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53886000, Cache Block Addr: 80128, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 53889000, Cache Block Addr: 70144, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53898000, Cache Block Addr: 80704, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53916000, Cache Block Addr: 77120, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53916000, Cache Block Addr: 82304, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53916000, Cache Block Addr: 88384, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53931000, Cache Block Addr: 80000, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53942000, Cache Block Addr: 99520, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53943000, Cache Block Addr: 81024, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53946000, Cache Block Addr: 88896, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53953000, Cache Block Addr: 69888, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53980000, Cache Block Addr: 77824, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53980000, Cache Block Addr: 88064, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53984000, Cache Block Addr: 78720, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53992000, Cache Block Addr: 95488, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54004000, Cache Block Addr: 88640, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54008000, Cache Block Addr: 71744, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54011000, Cache Block Addr: 83328, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54034000, Cache Block Addr: 100672, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54039000, Cache Block Addr: 69952, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54043000, Cache Block Addr: 95360, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54047000, Cache Block Addr: 89280, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54058000, Cache Block Addr: 69696, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54066000, Cache Block Addr: 90624, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54066000, Cache Block Addr: 76928, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54083000, Cache Block Addr: 101312, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54084000, Cache Block Addr: 70848, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54093000, Cache Block Addr: 88064, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54107000, Cache Block Addr: 87232, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54132000, Cache Block Addr: 97856, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54132000, Cache Block Addr: 77504, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54153000, Cache Block Addr: 85568, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54154000, Cache Block Addr: 75008, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54157000, Cache Block Addr: 75904, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54158000, Cache Block Addr: 95616, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54160000, Cache Block Addr: 95616, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54161000, Cache Block Addr: 80640, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54164000, Cache Block Addr: 79744, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54188000, Cache Block Addr: 84672, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54198000, Cache Block Addr: 80064, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54198000, Cache Block Addr: 73792, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54213000, Cache Block Addr: 84736, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54234000, Cache Block Addr: 101312, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54240000, Cache Block Addr: 92800, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54247000, Cache Block Addr: 70848, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54257000, Cache Block Addr: 75904, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54276000, Cache Block Addr: 77824, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54282000, Cache Block Addr: 77952, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54284000, Cache Block Addr: 100928, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54285000, Cache Block Addr: 74048, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54292000, Cache Block Addr: 82304, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54299000, Cache Block Addr: 99328, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54303000, Cache Block Addr: 90304, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54312000, Cache Block Addr: 43520, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54336000, Cache Block Addr: 71488, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54347000, Cache Block Addr: 99264, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54348000, Cache Block Addr: 83584, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54348000, Cache Block Addr: 71808, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54385000, Cache Block Addr: 87296, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54411000, Cache Block Addr: 101056, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54424000, Cache Block Addr: 81856, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54426000, Cache Block Addr: 99904, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54434000, Cache Block Addr: 88320, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54438000, Cache Block Addr: 60992, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54444000, Cache Block Addr: 86080, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54452000, Cache Block Addr: 86016, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54455000, Cache Block Addr: 75008, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54466000, Cache Block Addr: 96512, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54474000, Cache Block Addr: 85888, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54491000, Cache Block Addr: 87360, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54491000, Cache Block Addr: 97280, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54494000, Cache Block Addr: 85056, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54510000, Cache Block Addr: 72064, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54516000, Cache Block Addr: 91520, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54537000, Cache Block Addr: 101312, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54537000, Cache Block Addr: 101504, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54538000, Cache Block Addr: 98176, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54545000, Cache Block Addr: 77184, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54550000, Cache Block Addr: 88960, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54553000, Cache Block Addr: 72320, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54573000, Cache Block Addr: 77952, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54588000, Cache Block Addr: 71552, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54590000, Cache Block Addr: 97728, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54598000, Cache Block Addr: 86144, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54605000, Cache Block Addr: 101568, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54622000, Cache Block Addr: 85376, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54622000, Cache Block Addr: 84864, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54630000, Cache Block Addr: 83008, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54642000, Cache Block Addr: 84160, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54645000, Cache Block Addr: 79232, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54658000, Cache Block Addr: 78208, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54668000, Cache Block Addr: 98304, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54672000, Cache Block Addr: 92096, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54680000, Cache Block Addr: 88512, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
