Tick: 56888000, Cache Block Addr: 417664, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 521377000, Cache Block Addr: 516160, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 522825000, Cache Block Addr: 503744, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 526025000, Cache Block Addr: 503808, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 529362000, Cache Block Addr: 501952, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 559967000, Cache Block Addr: 528896, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 561225000, Cache Block Addr: 481216, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 566780000, Cache Block Addr: 494464, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 568654000, Cache Block Addr: 475072, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 580975000, Cache Block Addr: 489984, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 607112000, Cache Block Addr: 498752, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 632896000, Cache Block Addr: 473024, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 634425000, Cache Block Addr: 530368, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 651727000, Cache Block Addr: 472896, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 663269000, Cache Block Addr: 503872, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 672705000, Cache Block Addr: 494528, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 673947000, Cache Block Addr: 510656, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 678298000, Cache Block Addr: 513984, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 678781000, Cache Block Addr: 517184, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 692901000, Cache Block Addr: 511040, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 711324000, Cache Block Addr: 467968, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 716714000, Cache Block Addr: 487168, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 731256000, Cache Block Addr: 480576, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 733036000, Cache Block Addr: 493376, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 735486000, Cache Block Addr: 480640, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 737729000, Cache Block Addr: 488768, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 739874000, Cache Block Addr: 507840, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 743621000, Cache Block Addr: 500800, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 747290000, Cache Block Addr: 517056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 756084000, Cache Block Addr: 520128, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 770315000, Cache Block Addr: 510464, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 773012000, Cache Block Addr: 522496, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 788313000, Cache Block Addr: 525056, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 789702000, Cache Block Addr: 482368, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 804200000, Cache Block Addr: 498560, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 805946000, Cache Block Addr: 479360, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 810696000, Cache Block Addr: 500992, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 831762000, Cache Block Addr: 494272, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 832029000, Cache Block Addr: 519232, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 856261000, Cache Block Addr: 528512, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 861817000, Cache Block Addr: 526208, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 878126000, Cache Block Addr: 483520, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 881801000, Cache Block Addr: 488640, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 911551000, Cache Block Addr: 524416, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 951350000, Cache Block Addr: 472320, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 955126000, Cache Block Addr: 482432, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 956054000, Cache Block Addr: 467264, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 968954000, Cache Block Addr: 479808, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 971759000, Cache Block Addr: 497088, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 974760000, Cache Block Addr: 487168, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 987273000, Cache Block Addr: 513728, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 990255000, Cache Block Addr: 495488, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 993888000, Cache Block Addr: 509760, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 993933000, Cache Block Addr: 506496, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 996245000, Cache Block Addr: 509952, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 996398000, Cache Block Addr: 526400, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 998132000, Cache Block Addr: 517696, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1019068000, Cache Block Addr: 484096, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1032713000, Cache Block Addr: 479744, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 1042356000, Cache Block Addr: 500480, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1048657000, Cache Block Addr: 479296, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1060787000, Cache Block Addr: 496448, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1067171000, Cache Block Addr: 508352, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 1070676000, Cache Block Addr: 505344, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 1079852000, Cache Block Addr: 529408, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1094737000, Cache Block Addr: 527232, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1101360000, Cache Block Addr: 480128, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 1101778000, Cache Block Addr: 485824, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1115083000, Cache Block Addr: 470272, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 1116845000, Cache Block Addr: 495424, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1119151000, Cache Block Addr: 486528, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 1123790000, Cache Block Addr: 490176, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 1125060000, Cache Block Addr: 491776, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 1165030000, Cache Block Addr: 476224, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 1174505000, Cache Block Addr: 531776, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 1187729000, Cache Block Addr: 475840, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 1198988000, Cache Block Addr: 504128, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 1239745000, Cache Block Addr: 515136, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 1244680000, Cache Block Addr: 524288, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 1245397000, Cache Block Addr: 517568, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 1264898000, Cache Block Addr: 488640, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 1279623000, Cache Block Addr: 489600, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1281828000, Cache Block Addr: 511488, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 1283797000, Cache Block Addr: 501952, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1307476000, Cache Block Addr: 515776, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 1318179000, Cache Block Addr: 474432, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 1319664000, Cache Block Addr: 469312, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1334801000, Cache Block Addr: 477888, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1354569000, Cache Block Addr: 482112, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1360661000, Cache Block Addr: 492928, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 1365995000, Cache Block Addr: 518016, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1380326000, Cache Block Addr: 515328, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 1381081000, Cache Block Addr: 527232, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 1383594000, Cache Block Addr: 527872, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1384287000, Cache Block Addr: 468992, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1386772000, Cache Block Addr: 522624, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 1397727000, Cache Block Addr: 521664, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 1410894000, Cache Block Addr: 492032, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1419163000, Cache Block Addr: 482816, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 1419258000, Cache Block Addr: 487296, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 1450522000, Cache Block Addr: 512640, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 1452150000, Cache Block Addr: 523712, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 1467358000, Cache Block Addr: 523008, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 1475226000, Cache Block Addr: 530112, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1477743000, Cache Block Addr: 521920, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 1493298000, Cache Block Addr: 493184, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1501299000, Cache Block Addr: 485376, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1503508000, Cache Block Addr: 483776, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 1510583000, Cache Block Addr: 498112, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1520363000, Cache Block Addr: 516608, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 1521124000, Cache Block Addr: 509696, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 1536910000, Cache Block Addr: 523328, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1546407000, Cache Block Addr: 513472, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 1567588000, Cache Block Addr: 476544, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1586453000, Cache Block Addr: 492352, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 1591072000, Cache Block Addr: 498432, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1599811000, Cache Block Addr: 521792, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 1638526000, Cache Block Addr: 478720, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1638687000, Cache Block Addr: 479552, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 1644312000, Cache Block Addr: 472448, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 1645698000, Cache Block Addr: 470528, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 1651426000, Cache Block Addr: 484544, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1658523000, Cache Block Addr: 497088, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1663899000, Cache Block Addr: 510528, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 1664335000, Cache Block Addr: 501312, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1667732000, Cache Block Addr: 511360, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1672630000, Cache Block Addr: 501312, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1674713000, Cache Block Addr: 493312, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1678396000, Cache Block Addr: 509504, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1684918000, Cache Block Addr: 523008, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 1718890000, Cache Block Addr: 472896, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1723457000, Cache Block Addr: 470016, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 1729167000, Cache Block Addr: 488384, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1731775000, Cache Block Addr: 499456, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1750688000, Cache Block Addr: 510272, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1751803000, Cache Block Addr: 496064, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1754954000, Cache Block Addr: 515456, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1763525000, Cache Block Addr: 529024, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 1767608000, Cache Block Addr: 525952, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
