Tick: 52092000, Cache Block Addr: 74368, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 57855000, Cache Block Addr: 89856, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 58012000, Cache Block Addr: 96704, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 58343000, Cache Block Addr: 92800, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 58510000, Cache Block Addr: 89728, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 58557000, Cache Block Addr: 99520, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 58682000, Cache Block Addr: 102464, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 59057000, Cache Block Addr: 83840, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 59144000, Cache Block Addr: 98048, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 59187000, Cache Block Addr: 75776, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 59322000, Cache Block Addr: 87104, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 59491000, Cache Block Addr: 79104, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 59527000, Cache Block Addr: 96768, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 59695000, Cache Block Addr: 77248, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59737000, Cache Block Addr: 77120, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 60020000, Cache Block Addr: 93056, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 60297000, Cache Block Addr: 98304, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60411000, Cache Block Addr: 97728, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 60474000, Cache Block Addr: 88384, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 60596000, Cache Block Addr: 84544, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 60636000, Cache Block Addr: 103552, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 60674000, Cache Block Addr: 96576, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 60685000, Cache Block Addr: 99904, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 60706000, Cache Block Addr: 92864, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 60710000, Cache Block Addr: 79872, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 60933000, Cache Block Addr: 82240, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 61022000, Cache Block Addr: 86720, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 61053000, Cache Block Addr: 103744, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 61117000, Cache Block Addr: 87552, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 61168000, Cache Block Addr: 106432, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 61219000, Cache Block Addr: 95808, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 61232000, Cache Block Addr: 79744, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 61246000, Cache Block Addr: 89152, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 61353000, Cache Block Addr: 78272, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 61359000, Cache Block Addr: 82240, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 61467000, Cache Block Addr: 91584, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 61659000, Cache Block Addr: 102656, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 61776000, Cache Block Addr: 82304, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 61898000, Cache Block Addr: 83456, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 61943000, Cache Block Addr: 106304, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 61952000, Cache Block Addr: 101440, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 62055000, Cache Block Addr: 90112, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 62137000, Cache Block Addr: 106048, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 62180000, Cache Block Addr: 78912, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 62181000, Cache Block Addr: 88832, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 62231000, Cache Block Addr: 97920, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 62278000, Cache Block Addr: 60928, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 62375000, Cache Block Addr: 60992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 62392000, Cache Block Addr: 93312, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 62410000, Cache Block Addr: 99392, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 62556000, Cache Block Addr: 84416, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 62583000, Cache Block Addr: 92736, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 62583000, Cache Block Addr: 101952, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 62642000, Cache Block Addr: 87040, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 62725000, Cache Block Addr: 46528, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 62730000, Cache Block Addr: 89920, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 62839000, Cache Block Addr: 79808, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 62983000, Cache Block Addr: 99968, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 63019000, Cache Block Addr: 94656, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 63095000, Cache Block Addr: 88000, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 63165000, Cache Block Addr: 107328, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 63363000, Cache Block Addr: 79552, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 63480000, Cache Block Addr: 88320, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 63585000, Cache Block Addr: 81600, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 63657000, Cache Block Addr: 82304, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 63927000, Cache Block Addr: 108032, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 64310000, Cache Block Addr: 84608, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 64555000, Cache Block Addr: 83328, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 64628000, Cache Block Addr: 97920, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 64661000, Cache Block Addr: 95616, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 64919000, Cache Block Addr: 106880, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 65190000, Cache Block Addr: 43520, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 65215000, Cache Block Addr: 108224, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 65285000, Cache Block Addr: 82880, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 65391000, Cache Block Addr: 86656, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 65457000, Cache Block Addr: 81792, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 65575000, Cache Block Addr: 98240, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 65592000, Cache Block Addr: 110592, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 65600000, Cache Block Addr: 86464, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 65623000, Cache Block Addr: 107648, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 65628000, Cache Block Addr: 89408, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 65957000, Cache Block Addr: 98368, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 65972000, Cache Block Addr: 106304, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 66006000, Cache Block Addr: 107584, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 66128000, Cache Block Addr: 103744, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 66310000, Cache Block Addr: 103744, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 66327000, Cache Block Addr: 93120, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 66407000, Cache Block Addr: 106176, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 66640000, Cache Block Addr: 96192, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 66737000, Cache Block Addr: 99584, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 66763000, Cache Block Addr: 103104, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 66891000, Cache Block Addr: 110080, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 66973000, Cache Block Addr: 94976, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 67031000, Cache Block Addr: 107776, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 67040000, Cache Block Addr: 94336, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 67180000, Cache Block Addr: 92672, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 67330000, Cache Block Addr: 108352, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 67408000, Cache Block Addr: 111552, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 67452000, Cache Block Addr: 106432, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 67612000, Cache Block Addr: 81792, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 67993000, Cache Block Addr: 106816, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 68027000, Cache Block Addr: 109440, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 68087000, Cache Block Addr: 100992, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 68112000, Cache Block Addr: 90752, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 68376000, Cache Block Addr: 92224, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 68471000, Cache Block Addr: 114496, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 68696000, Cache Block Addr: 86912, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 68850000, Cache Block Addr: 103936, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 68902000, Cache Block Addr: 105664, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 68955000, Cache Block Addr: 43520, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 69043000, Cache Block Addr: 104128, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 69055000, Cache Block Addr: 112640, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
