Tick: 52097000, Cache Block Addr: 80960, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 52221000, Cache Block Addr: 80832, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 52231000, Cache Block Addr: 74496, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 52234000, Cache Block Addr: 67968, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 52253000, Cache Block Addr: 94016, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 52270000, Cache Block Addr: 71296, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 52273000, Cache Block Addr: 72192, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 52282000, Cache Block Addr: 70400, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 52289000, Cache Block Addr: 92032, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 52291000, Cache Block Addr: 85120, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 52297000, Cache Block Addr: 85440, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 52305000, Cache Block Addr: 98880, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 52307000, Cache Block Addr: 90752, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 52331000, Cache Block Addr: 89664, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 52342000, Cache Block Addr: 83072, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 52344000, Cache Block Addr: 89152, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 52363000, Cache Block Addr: 80576, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52363000, Cache Block Addr: 78144, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 52369000, Cache Block Addr: 76864, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 52371000, Cache Block Addr: 96896, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 52379000, Cache Block Addr: 98944, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 52380000, Cache Block Addr: 92864, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 52384000, Cache Block Addr: 88768, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 52386000, Cache Block Addr: 69632, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 52391000, Cache Block Addr: 46528, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 52391000, Cache Block Addr: 86016, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 52406000, Cache Block Addr: 69760, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 52407000, Cache Block Addr: 89920, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52421000, Cache Block Addr: 96128, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52429000, Cache Block Addr: 75840, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 52434000, Cache Block Addr: 76032, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 52437000, Cache Block Addr: 84352, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 52439000, Cache Block Addr: 91456, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 52461000, Cache Block Addr: 93696, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 52466000, Cache Block Addr: 43584, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 52468000, Cache Block Addr: 96896, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52470000, Cache Block Addr: 100544, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 52482000, Cache Block Addr: 87744, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 52496000, Cache Block Addr: 70528, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52504000, Cache Block Addr: 79808, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 52510000, Cache Block Addr: 68672, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 52517000, Cache Block Addr: 80640, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 52517000, Cache Block Addr: 84032, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 52519000, Cache Block Addr: 95808, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 52544000, Cache Block Addr: 83648, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52559000, Cache Block Addr: 80192, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 52562000, Cache Block Addr: 100160, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 52572000, Cache Block Addr: 73216, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 52603000, Cache Block Addr: 76672, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 52606000, Cache Block Addr: 88640, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 52613000, Cache Block Addr: 75776, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 52620000, Cache Block Addr: 74432, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 52641000, Cache Block Addr: 83840, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 52643000, Cache Block Addr: 92928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 52669000, Cache Block Addr: 71488, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 52669000, Cache Block Addr: 84928, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 52669000, Cache Block Addr: 94208, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 52675000, Cache Block Addr: 69312, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 52695000, Cache Block Addr: 97152, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 52698000, Cache Block Addr: 82624, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 52706000, Cache Block Addr: 84608, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 52709000, Cache Block Addr: 70400, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 52718000, Cache Block Addr: 84800, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 52724000, Cache Block Addr: 98240, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 52727000, Cache Block Addr: 60992, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 52733000, Cache Block Addr: 79360, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 52736000, Cache Block Addr: 85568, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 52742000, Cache Block Addr: 74304, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 52760000, Cache Block Addr: 83456, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 52771000, Cache Block Addr: 86016, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 52782000, Cache Block Addr: 88256, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 52795000, Cache Block Addr: 95680, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 52805000, Cache Block Addr: 78144, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 52813000, Cache Block Addr: 93504, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 52817000, Cache Block Addr: 73600, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 52823000, Cache Block Addr: 85696, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 52830000, Cache Block Addr: 83136, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52831000, Cache Block Addr: 86528, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52832000, Cache Block Addr: 75456, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 52869000, Cache Block Addr: 84864, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 52875000, Cache Block Addr: 86848, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 52897000, Cache Block Addr: 68992, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 52901000, Cache Block Addr: 82496, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 52906000, Cache Block Addr: 84672, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 52930000, Cache Block Addr: 99392, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 52937000, Cache Block Addr: 100864, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 52954000, Cache Block Addr: 97152, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 52978000, Cache Block Addr: 43520, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 52978000, Cache Block Addr: 74944, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52981000, Cache Block Addr: 77120, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 52981000, Cache Block Addr: 95040, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53003000, Cache Block Addr: 88832, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53005000, Cache Block Addr: 71808, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53012000, Cache Block Addr: 86528, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53021000, Cache Block Addr: 98816, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53026000, Cache Block Addr: 71360, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53041000, Cache Block Addr: 68928, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53045000, Cache Block Addr: 94528, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53059000, Cache Block Addr: 84544, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53069000, Cache Block Addr: 75072, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53073000, Cache Block Addr: 98816, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53077000, Cache Block Addr: 77248, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53084000, Cache Block Addr: 75200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53084000, Cache Block Addr: 72448, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53090000, Cache Block Addr: 82240, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53120000, Cache Block Addr: 99840, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53130000, Cache Block Addr: 76288, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53139000, Cache Block Addr: 96192, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53144000, Cache Block Addr: 97920, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53159000, Cache Block Addr: 91264, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53162000, Cache Block Addr: 76800, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53164000, Cache Block Addr: 70848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53188000, Cache Block Addr: 70336, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53188000, Cache Block Addr: 100480, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53193000, Cache Block Addr: 74176, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53195000, Cache Block Addr: 93312, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53199000, Cache Block Addr: 69760, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53200000, Cache Block Addr: 73664, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53203000, Cache Block Addr: 94656, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53208000, Cache Block Addr: 74304, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53211000, Cache Block Addr: 92352, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53215000, Cache Block Addr: 83456, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53218000, Cache Block Addr: 92352, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53249000, Cache Block Addr: 98496, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53263000, Cache Block Addr: 101376, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53269000, Cache Block Addr: 100160, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53271000, Cache Block Addr: 69952, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53274000, Cache Block Addr: 81344, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53282000, Cache Block Addr: 97216, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53310000, Cache Block Addr: 89344, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53331000, Cache Block Addr: 87040, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53332000, Cache Block Addr: 101632, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53335000, Cache Block Addr: 72512, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53356000, Cache Block Addr: 81536, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53363000, Cache Block Addr: 78592, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53373000, Cache Block Addr: 68992, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53383000, Cache Block Addr: 94976, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53391000, Cache Block Addr: 72576, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53396000, Cache Block Addr: 85376, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 53396000, Cache Block Addr: 85952, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 53399000, Cache Block Addr: 89408, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53409000, Cache Block Addr: 82496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53435000, Cache Block Addr: 101504, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53437000, Cache Block Addr: 99328, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53440000, Cache Block Addr: 71808, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53440000, Cache Block Addr: 94912, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53457000, Cache Block Addr: 98368, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53465000, Cache Block Addr: 73728, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53468000, Cache Block Addr: 87616, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53475000, Cache Block Addr: 97600, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53513000, Cache Block Addr: 89856, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53532000, Cache Block Addr: 89536, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53545000, Cache Block Addr: 99904, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53548000, Cache Block Addr: 80320, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53564000, Cache Block Addr: 46592, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53571000, Cache Block Addr: 87104, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53574000, Cache Block Addr: 97024, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53575000, Cache Block Addr: 78720, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53588000, Cache Block Addr: 81664, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53590000, Cache Block Addr: 71040, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53605000, Cache Block Addr: 91840, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53607000, Cache Block Addr: 81984, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53620000, Cache Block Addr: 86336, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53620000, Cache Block Addr: 94080, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53632000, Cache Block Addr: 85120, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53636000, Cache Block Addr: 84992, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53658000, Cache Block Addr: 98176, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53661000, Cache Block Addr: 74368, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53663000, Cache Block Addr: 74368, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53682000, Cache Block Addr: 87488, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53684000, Cache Block Addr: 95232, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53685000, Cache Block Addr: 89152, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53713000, Cache Block Addr: 74240, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53730000, Cache Block Addr: 95104, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53755000, Cache Block Addr: 71808, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53766000, Cache Block Addr: 101760, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53812000, Cache Block Addr: 78016, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53814000, Cache Block Addr: 95680, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53818000, Cache Block Addr: 101504, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53839000, Cache Block Addr: 78912, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53853000, Cache Block Addr: 71040, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53871000, Cache Block Addr: 86976, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53877000, Cache Block Addr: 74688, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53886000, Cache Block Addr: 99456, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53889000, Cache Block Addr: 70144, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53890000, Cache Block Addr: 86464, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53904000, Cache Block Addr: 78080, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53921000, Cache Block Addr: 84032, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53925000, Cache Block Addr: 89728, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53931000, Cache Block Addr: 81088, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53934000, Cache Block Addr: 69504, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53947000, Cache Block Addr: 74752, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53950000, Cache Block Addr: 94080, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53973000, Cache Block Addr: 89088, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53980000, Cache Block Addr: 98048, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53987000, Cache Block Addr: 93632, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53994000, Cache Block Addr: 79232, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54007000, Cache Block Addr: 81664, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54007000, Cache Block Addr: 86400, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54016000, Cache Block Addr: 100480, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54026000, Cache Block Addr: 83264, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54027000, Cache Block Addr: 101568, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54027000, Cache Block Addr: 100096, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54038000, Cache Block Addr: 89664, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54038000, Cache Block Addr: 80320, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54042000, Cache Block Addr: 84544, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54058000, Cache Block Addr: 100032, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54092000, Cache Block Addr: 80256, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54093000, Cache Block Addr: 75584, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54093000, Cache Block Addr: 70592, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54096000, Cache Block Addr: 79744, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54098000, Cache Block Addr: 81408, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54101000, Cache Block Addr: 75904, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54114000, Cache Block Addr: 91904, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54115000, Cache Block Addr: 100288, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54133000, Cache Block Addr: 99648, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54135000, Cache Block Addr: 85568, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54143000, Cache Block Addr: 72000, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54144000, Cache Block Addr: 87040, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54166000, Cache Block Addr: 96832, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54181000, Cache Block Addr: 74368, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54184000, Cache Block Addr: 83840, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54185000, Cache Block Addr: 101824, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54185000, Cache Block Addr: 100160, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54206000, Cache Block Addr: 83072, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54208000, Cache Block Addr: 77632, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54218000, Cache Block Addr: 98560, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54256000, Cache Block Addr: 88000, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54260000, Cache Block Addr: 84608, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54263000, Cache Block Addr: 77632, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54263000, Cache Block Addr: 76864, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54271000, Cache Block Addr: 93696, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54272000, Cache Block Addr: 79808, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54284000, Cache Block Addr: 43584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54285000, Cache Block Addr: 76672, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54314000, Cache Block Addr: 90624, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54331000, Cache Block Addr: 91200, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54340000, Cache Block Addr: 71808, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54346000, Cache Block Addr: 73472, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54346000, Cache Block Addr: 92096, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54355000, Cache Block Addr: 91584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54358000, Cache Block Addr: 92288, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54358000, Cache Block Addr: 92544, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54377000, Cache Block Addr: 69888, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54396000, Cache Block Addr: 46592, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54396000, Cache Block Addr: 85440, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54398000, Cache Block Addr: 91584, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54448000, Cache Block Addr: 78848, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54453000, Cache Block Addr: 80000, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
