Tick: 60849000, Cache Block Addr: 472128, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 1047951000, Cache Block Addr: 488000, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 1048906000, Cache Block Addr: 484480, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 1050267000, Cache Block Addr: 481024, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 1068272000, Cache Block Addr: 497088, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1078195000, Cache Block Addr: 524544, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1083011000, Cache Block Addr: 518912, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 1120816000, Cache Block Addr: 505536, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1123400000, Cache Block Addr: 502336, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1126735000, Cache Block Addr: 495360, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 1128178000, Cache Block Addr: 485824, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 1133326000, Cache Block Addr: 499776, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 1143889000, Cache Block Addr: 513664, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 1152929000, Cache Block Addr: 509696, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 1154516000, Cache Block Addr: 526144, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1155160000, Cache Block Addr: 525760, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1188033000, Cache Block Addr: 473024, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1197136000, Cache Block Addr: 493440, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1203516000, Cache Block Addr: 482688, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 1206525000, Cache Block Addr: 510208, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 1232384000, Cache Block Addr: 511808, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1237562000, Cache Block Addr: 518464, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 1249430000, Cache Block Addr: 481408, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 1257308000, Cache Block Addr: 481984, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1289002000, Cache Block Addr: 518656, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1292864000, Cache Block Addr: 512384, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 1297510000, Cache Block Addr: 496384, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 1324267000, Cache Block Addr: 530304, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 1343233000, Cache Block Addr: 470400, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 1371429000, Cache Block Addr: 507008, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 1388900000, Cache Block Addr: 514752, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 1390177000, Cache Block Addr: 513472, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 1426720000, Cache Block Addr: 504832, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1427696000, Cache Block Addr: 493248, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1428786000, Cache Block Addr: 502976, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 1433088000, Cache Block Addr: 510976, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 1433318000, Cache Block Addr: 491392, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 1436276000, Cache Block Addr: 486720, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 1454449000, Cache Block Addr: 511360, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 1461601000, Cache Block Addr: 532096, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 1475276000, Cache Block Addr: 517184, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 1478662000, Cache Block Addr: 530880, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 1488079000, Cache Block Addr: 486528, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 1491639000, Cache Block Addr: 530752, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1494820000, Cache Block Addr: 483200, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 1503237000, Cache Block Addr: 486912, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 1512090000, Cache Block Addr: 482176, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 1522762000, Cache Block Addr: 491008, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 1543083000, Cache Block Addr: 468544, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 1547074000, Cache Block Addr: 472192, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 1593619000, Cache Block Addr: 494848, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1603410000, Cache Block Addr: 497792, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 1612623000, Cache Block Addr: 509440, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 1618616000, Cache Block Addr: 527488, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 1633036000, Cache Block Addr: 484160, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 1651438000, Cache Block Addr: 487488, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 1668379000, Cache Block Addr: 499456, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 1686210000, Cache Block Addr: 517696, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 1688399000, Cache Block Addr: 532032, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1696408000, Cache Block Addr: 515968, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 1729204000, Cache Block Addr: 486144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 1733523000, Cache Block Addr: 496640, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 1749982000, Cache Block Addr: 492416, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 1756584000, Cache Block Addr: 500928, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1761821000, Cache Block Addr: 528384, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
