Tick: 52114000, Cache Block Addr: 76096, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56463000, Cache Block Addr: 77824, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56573000, Cache Block Addr: 80064, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56693000, Cache Block Addr: 81408, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56694000, Cache Block Addr: 88448, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56753000, Cache Block Addr: 73408, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56786000, Cache Block Addr: 85376, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56839000, Cache Block Addr: 94528, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56994000, Cache Block Addr: 98944, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57247000, Cache Block Addr: 83456, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 57332000, Cache Block Addr: 81152, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 57345000, Cache Block Addr: 79168, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 57384000, Cache Block Addr: 92608, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57649000, Cache Block Addr: 100352, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 57818000, Cache Block Addr: 90432, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58477000, Cache Block Addr: 89856, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 58490000, Cache Block Addr: 76864, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58605000, Cache Block Addr: 91584, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 58643000, Cache Block Addr: 84096, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58739000, Cache Block Addr: 99584, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 58769000, Cache Block Addr: 86656, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 58924000, Cache Block Addr: 89344, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 58970000, Cache Block Addr: 86400, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59087000, Cache Block Addr: 86528, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 59243000, Cache Block Addr: 81728, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59306000, Cache Block Addr: 92288, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 59427000, Cache Block Addr: 85376, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 59497000, Cache Block Addr: 75008, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59574000, Cache Block Addr: 75968, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 59582000, Cache Block Addr: 76992, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 59709000, Cache Block Addr: 80576, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59724000, Cache Block Addr: 89536, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 59737000, Cache Block Addr: 100224, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 59835000, Cache Block Addr: 105664, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 60157000, Cache Block Addr: 106112, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 60275000, Cache Block Addr: 78272, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 60292000, Cache Block Addr: 97856, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 60349000, Cache Block Addr: 78720, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 60512000, Cache Block Addr: 106240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 60615000, Cache Block Addr: 104128, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 60689000, Cache Block Addr: 96640, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 60826000, Cache Block Addr: 88896, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60862000, Cache Block Addr: 86016, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 60864000, Cache Block Addr: 78720, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 61243000, Cache Block Addr: 105728, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 61247000, Cache Block Addr: 104256, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 61409000, Cache Block Addr: 103936, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 61472000, Cache Block Addr: 88128, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 61606000, Cache Block Addr: 100800, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 61720000, Cache Block Addr: 96896, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 61766000, Cache Block Addr: 100672, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 61780000, Cache Block Addr: 85184, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 61843000, Cache Block Addr: 77760, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 61919000, Cache Block Addr: 108544, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 62350000, Cache Block Addr: 107648, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 62379000, Cache Block Addr: 104960, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62391000, Cache Block Addr: 89216, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 62450000, Cache Block Addr: 85952, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 62617000, Cache Block Addr: 97920, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 62772000, Cache Block Addr: 78720, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 62898000, Cache Block Addr: 88704, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 62973000, Cache Block Addr: 94144, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 63045000, Cache Block Addr: 106240, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 63094000, Cache Block Addr: 104320, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 63308000, Cache Block Addr: 101440, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 63314000, Cache Block Addr: 60928, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 63421000, Cache Block Addr: 104448, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 63489000, Cache Block Addr: 96064, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 63518000, Cache Block Addr: 88832, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 63524000, Cache Block Addr: 85504, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 63657000, Cache Block Addr: 89216, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 63697000, Cache Block Addr: 108736, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 63769000, Cache Block Addr: 99648, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 63775000, Cache Block Addr: 84992, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 63919000, Cache Block Addr: 109760, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 64011000, Cache Block Addr: 104512, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 64298000, Cache Block Addr: 103488, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 64375000, Cache Block Addr: 101760, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 64559000, Cache Block Addr: 83456, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 64655000, Cache Block Addr: 111040, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 64718000, Cache Block Addr: 91712, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 64720000, Cache Block Addr: 90752, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 64729000, Cache Block Addr: 91584, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 64758000, Cache Block Addr: 94272, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 64846000, Cache Block Addr: 95488, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 64899000, Cache Block Addr: 84544, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 64904000, Cache Block Addr: 89344, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 65104000, Cache Block Addr: 106816, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 65138000, Cache Block Addr: 94848, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 65227000, Cache Block Addr: 93184, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 65437000, Cache Block Addr: 99968, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 65459000, Cache Block Addr: 101440, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 65536000, Cache Block Addr: 97536, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 65545000, Cache Block Addr: 80192, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 65579000, Cache Block Addr: 83520, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 65659000, Cache Block Addr: 101376, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 65667000, Cache Block Addr: 99008, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 65708000, Cache Block Addr: 96832, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 65734000, Cache Block Addr: 101952, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 65751000, Cache Block Addr: 88896, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 65833000, Cache Block Addr: 93504, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 65834000, Cache Block Addr: 97152, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 65868000, Cache Block Addr: 108096, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 65899000, Cache Block Addr: 60992, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 65990000, Cache Block Addr: 98752, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 66197000, Cache Block Addr: 112064, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 66203000, Cache Block Addr: 92992, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 66223000, Cache Block Addr: 102144, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 66235000, Cache Block Addr: 84032, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 66283000, Cache Block Addr: 111936, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 66325000, Cache Block Addr: 102400, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 66360000, Cache Block Addr: 90176, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 66521000, Cache Block Addr: 91968, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 66522000, Cache Block Addr: 110720, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 66535000, Cache Block Addr: 96448, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 66573000, Cache Block Addr: 94784, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 66610000, Cache Block Addr: 82432, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 66639000, Cache Block Addr: 43584, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 66675000, Cache Block Addr: 99904, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 66835000, Cache Block Addr: 103296, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 66856000, Cache Block Addr: 105664, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 66904000, Cache Block Addr: 105600, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 67109000, Cache Block Addr: 88576, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 67119000, Cache Block Addr: 61056, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 67169000, Cache Block Addr: 89408, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 67355000, Cache Block Addr: 97920, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 67620000, Cache Block Addr: 110400, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 67699000, Cache Block Addr: 83200, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 67901000, Cache Block Addr: 98240, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 67908000, Cache Block Addr: 43520, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 67961000, Cache Block Addr: 84160, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 68007000, Cache Block Addr: 101120, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 68114000, Cache Block Addr: 104448, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 68158000, Cache Block Addr: 107136, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 68217000, Cache Block Addr: 102656, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 68254000, Cache Block Addr: 83648, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 68278000, Cache Block Addr: 91648, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 68323000, Cache Block Addr: 82496, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 68357000, Cache Block Addr: 102272, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 68391000, Cache Block Addr: 112000, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 68673000, Cache Block Addr: 86464, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 68700000, Cache Block Addr: 95232, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 69227000, Cache Block Addr: 111040, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 69229000, Cache Block Addr: 110272, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 69250000, Cache Block Addr: 109056, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 69386000, Cache Block Addr: 91392, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 69474000, Cache Block Addr: 112128, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 69524000, Cache Block Addr: 83840, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 69559000, Cache Block Addr: 92032, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 69591000, Cache Block Addr: 113024, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 69833000, Cache Block Addr: 89856, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 69903000, Cache Block Addr: 85696, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 69912000, Cache Block Addr: 84864, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 69931000, Cache Block Addr: 92992, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 69975000, Cache Block Addr: 95104, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 69999000, Cache Block Addr: 93184, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 70026000, Cache Block Addr: 114624, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 70166000, Cache Block Addr: 105920, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 70168000, Cache Block Addr: 95872, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 70219000, Cache Block Addr: 103808, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 70296000, Cache Block Addr: 101760, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 70309000, Cache Block Addr: 103296, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 70354000, Cache Block Addr: 96384, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 70517000, Cache Block Addr: 85248, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 70826000, Cache Block Addr: 46592, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 70907000, Cache Block Addr: 110144, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 70937000, Cache Block Addr: 111488, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 70992000, Cache Block Addr: 108160, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 71093000, Cache Block Addr: 107264, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 71118000, Cache Block Addr: 85440, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 71214000, Cache Block Addr: 84928, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 71577000, Cache Block Addr: 86976, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 71747000, Cache Block Addr: 106752, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 71801000, Cache Block Addr: 110016, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 71852000, Cache Block Addr: 103232, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 71884000, Cache Block Addr: 112768, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 71916000, Cache Block Addr: 110400, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 72034000, Cache Block Addr: 88448, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 72171000, Cache Block Addr: 95872, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 72225000, Cache Block Addr: 112512, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 72307000, Cache Block Addr: 96576, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 72507000, Cache Block Addr: 111744, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 72518000, Cache Block Addr: 100672, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 72537000, Cache Block Addr: 105472, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 72827000, Cache Block Addr: 87680, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 72949000, Cache Block Addr: 104960, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 73047000, Cache Block Addr: 113344, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 73088000, Cache Block Addr: 86016, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 73089000, Cache Block Addr: 111296, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 73095000, Cache Block Addr: 87936, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 73411000, Cache Block Addr: 92352, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 73649000, Cache Block Addr: 96768, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 73915000, Cache Block Addr: 105984, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 73936000, Cache Block Addr: 112384, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 74022000, Cache Block Addr: 107776, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 74318000, Cache Block Addr: 97664, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 74444000, Cache Block Addr: 111488, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 74502000, Cache Block Addr: 97280, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 74537000, Cache Block Addr: 88000, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 74542000, Cache Block Addr: 118336, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 74557000, Cache Block Addr: 103552, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 74593000, Cache Block Addr: 112832, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 74635000, Cache Block Addr: 113536, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 74727000, Cache Block Addr: 104320, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 74912000, Cache Block Addr: 100672, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 74933000, Cache Block Addr: 101568, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 75267000, Cache Block Addr: 105344, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 75344000, Cache Block Addr: 115008, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 75809000, Cache Block Addr: 108928, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 75878000, Cache Block Addr: 111936, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 75918000, Cache Block Addr: 108992, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 76149000, Cache Block Addr: 107072, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 76151000, Cache Block Addr: 102720, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 76265000, Cache Block Addr: 108608, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 76365000, Cache Block Addr: 89536, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 76419000, Cache Block Addr: 89152, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 76492000, Cache Block Addr: 102080, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 76556000, Cache Block Addr: 89856, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 76564000, Cache Block Addr: 105088, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 76661000, Cache Block Addr: 105664, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 76680000, Cache Block Addr: 95488, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 76697000, Cache Block Addr: 98880, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 76876000, Cache Block Addr: 105408, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 77004000, Cache Block Addr: 111936, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 77334000, Cache Block Addr: 94144, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 77467000, Cache Block Addr: 94464, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 77573000, Cache Block Addr: 115840, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 78023000, Cache Block Addr: 121920, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 78104000, Cache Block Addr: 98816, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 78456000, Cache Block Addr: 108096, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 78625000, Cache Block Addr: 101696, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 78643000, Cache Block Addr: 91136, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 78862000, Cache Block Addr: 97856, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 79135000, Cache Block Addr: 111552, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 79198000, Cache Block Addr: 116544, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 79226000, Cache Block Addr: 115072, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
