Tick: 52082000, Cache Block Addr: 73920, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 52413000, Cache Block Addr: 88384, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 52416000, Cache Block Addr: 69504, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 52420000, Cache Block Addr: 68992, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52421000, Cache Block Addr: 74048, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 52430000, Cache Block Addr: 71744, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 52439000, Cache Block Addr: 71424, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52439000, Cache Block Addr: 83264, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 52441000, Cache Block Addr: 72576, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 52447000, Cache Block Addr: 91264, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 52454000, Cache Block Addr: 86784, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 52456000, Cache Block Addr: 95552, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52458000, Cache Block Addr: 98624, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52460000, Cache Block Addr: 85184, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 52466000, Cache Block Addr: 85120, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52490000, Cache Block Addr: 73216, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 52500000, Cache Block Addr: 90304, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 52507000, Cache Block Addr: 73920, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 52522000, Cache Block Addr: 97600, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 52522000, Cache Block Addr: 91392, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52534000, Cache Block Addr: 78080, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 52538000, Cache Block Addr: 68928, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 52568000, Cache Block Addr: 93120, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 52580000, Cache Block Addr: 68928, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 52590000, Cache Block Addr: 68352, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 52599000, Cache Block Addr: 93696, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 52605000, Cache Block Addr: 76352, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 52610000, Cache Block Addr: 77952, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 52610000, Cache Block Addr: 96512, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 52610000, Cache Block Addr: 92480, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 52619000, Cache Block Addr: 91648, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 52641000, Cache Block Addr: 83072, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 52648000, Cache Block Addr: 80576, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 52671000, Cache Block Addr: 77760, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 52683000, Cache Block Addr: 70720, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 52688000, Cache Block Addr: 89344, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 52688000, Cache Block Addr: 76928, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 52689000, Cache Block Addr: 91072, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 52694000, Cache Block Addr: 82240, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 52696000, Cache Block Addr: 79808, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 52703000, Cache Block Addr: 92032, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 52704000, Cache Block Addr: 75520, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 52705000, Cache Block Addr: 87040, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 52709000, Cache Block Addr: 82304, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 52726000, Cache Block Addr: 76928, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 52755000, Cache Block Addr: 73024, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52760000, Cache Block Addr: 94144, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 52772000, Cache Block Addr: 84672, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 52774000, Cache Block Addr: 87104, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52777000, Cache Block Addr: 81088, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52782000, Cache Block Addr: 71552, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 52810000, Cache Block Addr: 75968, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 52826000, Cache Block Addr: 77568, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 52862000, Cache Block Addr: 74304, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52863000, Cache Block Addr: 91776, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 52869000, Cache Block Addr: 68992, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 52886000, Cache Block Addr: 93568, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 52886000, Cache Block Addr: 91264, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 52895000, Cache Block Addr: 86912, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 52897000, Cache Block Addr: 93760, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 52908000, Cache Block Addr: 71936, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 52910000, Cache Block Addr: 87808, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 52913000, Cache Block Addr: 87488, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 52922000, Cache Block Addr: 85504, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52927000, Cache Block Addr: 75136, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 52939000, Cache Block Addr: 96768, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 52957000, Cache Block Addr: 74816, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 52966000, Cache Block Addr: 74240, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 52979000, Cache Block Addr: 91712, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 52980000, Cache Block Addr: 85824, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 52993000, Cache Block Addr: 83968, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 52993000, Cache Block Addr: 82368, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 52999000, Cache Block Addr: 90368, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53008000, Cache Block Addr: 79744, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53011000, Cache Block Addr: 99712, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53039000, Cache Block Addr: 71616, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53060000, Cache Block Addr: 78848, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53060000, Cache Block Addr: 81088, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53062000, Cache Block Addr: 94464, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53077000, Cache Block Addr: 77696, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53084000, Cache Block Addr: 92992, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53084000, Cache Block Addr: 87680, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53100000, Cache Block Addr: 94656, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53103000, Cache Block Addr: 86464, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53120000, Cache Block Addr: 82816, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53125000, Cache Block Addr: 91136, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53162000, Cache Block Addr: 90432, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53162000, Cache Block Addr: 84416, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53163000, Cache Block Addr: 84160, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53165000, Cache Block Addr: 77184, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53174000, Cache Block Addr: 100032, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53176000, Cache Block Addr: 80640, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53200000, Cache Block Addr: 81088, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53206000, Cache Block Addr: 93568, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53212000, Cache Block Addr: 90176, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53228000, Cache Block Addr: 96256, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53236000, Cache Block Addr: 85120, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53246000, Cache Block Addr: 91584, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53251000, Cache Block Addr: 98368, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53252000, Cache Block Addr: 92544, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53252000, Cache Block Addr: 97408, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53269000, Cache Block Addr: 92224, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53273000, Cache Block Addr: 71936, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53281000, Cache Block Addr: 98176, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53287000, Cache Block Addr: 72896, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53287000, Cache Block Addr: 98688, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53294000, Cache Block Addr: 77120, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53305000, Cache Block Addr: 72576, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53307000, Cache Block Addr: 88640, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53311000, Cache Block Addr: 75456, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53323000, Cache Block Addr: 92288, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53361000, Cache Block Addr: 80256, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53370000, Cache Block Addr: 78784, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53378000, Cache Block Addr: 72704, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53390000, Cache Block Addr: 86144, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53397000, Cache Block Addr: 80192, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53398000, Cache Block Addr: 95680, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53439000, Cache Block Addr: 91968, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53454000, Cache Block Addr: 84480, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53466000, Cache Block Addr: 86528, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53468000, Cache Block Addr: 78464, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53487000, Cache Block Addr: 73856, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53487000, Cache Block Addr: 96960, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53493000, Cache Block Addr: 83200, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53497000, Cache Block Addr: 76160, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53505000, Cache Block Addr: 91392, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53506000, Cache Block Addr: 91392, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53506000, Cache Block Addr: 81792, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53508000, Cache Block Addr: 86592, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53517000, Cache Block Addr: 89280, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53517000, Cache Block Addr: 90752, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 53517000, Cache Block Addr: 86720, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53538000, Cache Block Addr: 92352, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53541000, Cache Block Addr: 89408, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53547000, Cache Block Addr: 90112, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53554000, Cache Block Addr: 77120, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53568000, Cache Block Addr: 91264, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53572000, Cache Block Addr: 79360, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53572000, Cache Block Addr: 100608, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53574000, Cache Block Addr: 73664, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53577000, Cache Block Addr: 43520, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53590000, Cache Block Addr: 70720, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53598000, Cache Block Addr: 82560, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53604000, Cache Block Addr: 101696, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53620000, Cache Block Addr: 73088, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53628000, Cache Block Addr: 96128, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53633000, Cache Block Addr: 74176, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53646000, Cache Block Addr: 74368, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53659000, Cache Block Addr: 95040, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53662000, Cache Block Addr: 82880, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53665000, Cache Block Addr: 78272, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53670000, Cache Block Addr: 100672, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53682000, Cache Block Addr: 89792, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53682000, Cache Block Addr: 69440, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53682000, Cache Block Addr: 82496, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53683000, Cache Block Addr: 84032, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53690000, Cache Block Addr: 96640, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53699000, Cache Block Addr: 98944, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53699000, Cache Block Addr: 80128, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53699000, Cache Block Addr: 73024, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 53707000, Cache Block Addr: 83520, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53709000, Cache Block Addr: 95168, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53717000, Cache Block Addr: 85696, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53721000, Cache Block Addr: 97792, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53722000, Cache Block Addr: 88192, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53723000, Cache Block Addr: 97216, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53730000, Cache Block Addr: 82880, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53730000, Cache Block Addr: 89536, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53731000, Cache Block Addr: 78080, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53731000, Cache Block Addr: 77184, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53744000, Cache Block Addr: 86464, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53769000, Cache Block Addr: 94208, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53769000, Cache Block Addr: 82112, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53801000, Cache Block Addr: 97536, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53815000, Cache Block Addr: 100032, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53825000, Cache Block Addr: 86784, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53826000, Cache Block Addr: 74304, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53835000, Cache Block Addr: 74048, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53847000, Cache Block Addr: 95040, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53861000, Cache Block Addr: 100224, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53864000, Cache Block Addr: 91840, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53864000, Cache Block Addr: 94592, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53866000, Cache Block Addr: 101120, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53876000, Cache Block Addr: 77568, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53892000, Cache Block Addr: 93056, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53903000, Cache Block Addr: 84096, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53905000, Cache Block Addr: 78656, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53931000, Cache Block Addr: 95488, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53941000, Cache Block Addr: 99072, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53941000, Cache Block Addr: 99648, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53944000, Cache Block Addr: 78016, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53945000, Cache Block Addr: 91648, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53945000, Cache Block Addr: 91712, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53946000, Cache Block Addr: 99584, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53949000, Cache Block Addr: 93120, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53951000, Cache Block Addr: 98688, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53958000, Cache Block Addr: 76416, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53966000, Cache Block Addr: 73088, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53978000, Cache Block Addr: 75392, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53988000, Cache Block Addr: 70464, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54005000, Cache Block Addr: 88128, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54005000, Cache Block Addr: 94976, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54025000, Cache Block Addr: 86400, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54025000, Cache Block Addr: 80512, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54045000, Cache Block Addr: 88128, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54056000, Cache Block Addr: 73536, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54058000, Cache Block Addr: 72768, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54073000, Cache Block Addr: 95488, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54079000, Cache Block Addr: 82048, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54081000, Cache Block Addr: 83072, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54084000, Cache Block Addr: 91968, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54110000, Cache Block Addr: 91328, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54115000, Cache Block Addr: 97856, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54139000, Cache Block Addr: 80256, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54149000, Cache Block Addr: 79360, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54158000, Cache Block Addr: 77952, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54161000, Cache Block Addr: 84160, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54163000, Cache Block Addr: 85440, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54173000, Cache Block Addr: 96128, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54182000, Cache Block Addr: 92224, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54200000, Cache Block Addr: 78528, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54228000, Cache Block Addr: 90048, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54231000, Cache Block Addr: 99264, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54236000, Cache Block Addr: 70464, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54248000, Cache Block Addr: 78080, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54255000, Cache Block Addr: 92672, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54262000, Cache Block Addr: 78912, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54262000, Cache Block Addr: 86528, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54266000, Cache Block Addr: 88384, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54295000, Cache Block Addr: 99840, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
