Tick: 52092000, Cache Block Addr: 79744, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 52774000, Cache Block Addr: 94080, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 52781000, Cache Block Addr: 75264, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 52788000, Cache Block Addr: 78464, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 52795000, Cache Block Addr: 79168, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 52806000, Cache Block Addr: 73152, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 52808000, Cache Block Addr: 85056, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52832000, Cache Block Addr: 69056, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 52833000, Cache Block Addr: 81152, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 52848000, Cache Block Addr: 97984, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 52849000, Cache Block Addr: 75776, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 52851000, Cache Block Addr: 76800, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 52856000, Cache Block Addr: 93632, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 52858000, Cache Block Addr: 89152, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 52860000, Cache Block Addr: 84928, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 52863000, Cache Block Addr: 98624, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 52865000, Cache Block Addr: 90048, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52867000, Cache Block Addr: 78400, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 52875000, Cache Block Addr: 84928, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52887000, Cache Block Addr: 88192, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 52914000, Cache Block Addr: 69312, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 52915000, Cache Block Addr: 84672, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 52916000, Cache Block Addr: 80640, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 52918000, Cache Block Addr: 94464, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 52932000, Cache Block Addr: 83008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 52952000, Cache Block Addr: 70208, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 52960000, Cache Block Addr: 78912, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52964000, Cache Block Addr: 87744, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 52978000, Cache Block Addr: 81344, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53008000, Cache Block Addr: 75968, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53029000, Cache Block Addr: 86528, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53044000, Cache Block Addr: 74688, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53049000, Cache Block Addr: 89280, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53051000, Cache Block Addr: 99968, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53064000, Cache Block Addr: 83136, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53074000, Cache Block Addr: 91520, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53074000, Cache Block Addr: 83648, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53089000, Cache Block Addr: 84096, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53091000, Cache Block Addr: 101376, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53101000, Cache Block Addr: 81472, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53101000, Cache Block Addr: 99520, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53104000, Cache Block Addr: 86272, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53104000, Cache Block Addr: 83008, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53105000, Cache Block Addr: 100416, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53114000, Cache Block Addr: 79680, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53114000, Cache Block Addr: 99072, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53114000, Cache Block Addr: 88960, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53116000, Cache Block Addr: 75072, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53121000, Cache Block Addr: 97920, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53121000, Cache Block Addr: 80512, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53161000, Cache Block Addr: 84032, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53161000, Cache Block Addr: 71040, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53211000, Cache Block Addr: 89792, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53230000, Cache Block Addr: 80256, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53257000, Cache Block Addr: 83776, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53262000, Cache Block Addr: 81088, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53268000, Cache Block Addr: 73792, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53273000, Cache Block Addr: 88128, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53274000, Cache Block Addr: 98624, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53280000, Cache Block Addr: 76544, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53284000, Cache Block Addr: 80320, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53286000, Cache Block Addr: 79552, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53304000, Cache Block Addr: 87104, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53304000, Cache Block Addr: 88896, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53312000, Cache Block Addr: 91264, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53317000, Cache Block Addr: 75840, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53322000, Cache Block Addr: 99584, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53333000, Cache Block Addr: 90624, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53353000, Cache Block Addr: 93568, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53353000, Cache Block Addr: 89408, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53369000, Cache Block Addr: 90752, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53380000, Cache Block Addr: 92288, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53413000, Cache Block Addr: 88064, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53431000, Cache Block Addr: 90048, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53449000, Cache Block Addr: 95808, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53449000, Cache Block Addr: 76608, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53453000, Cache Block Addr: 71424, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53465000, Cache Block Addr: 79296, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53479000, Cache Block Addr: 90624, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53481000, Cache Block Addr: 91328, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53508000, Cache Block Addr: 74944, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53520000, Cache Block Addr: 93632, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53522000, Cache Block Addr: 92224, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53526000, Cache Block Addr: 78080, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53526000, Cache Block Addr: 81216, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53529000, Cache Block Addr: 70080, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53542000, Cache Block Addr: 72384, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53551000, Cache Block Addr: 75776, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53562000, Cache Block Addr: 76032, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53563000, Cache Block Addr: 84480, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53570000, Cache Block Addr: 81920, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53581000, Cache Block Addr: 92416, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53600000, Cache Block Addr: 95104, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53603000, Cache Block Addr: 80640, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53603000, Cache Block Addr: 78912, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53603000, Cache Block Addr: 72896, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53609000, Cache Block Addr: 72512, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53614000, Cache Block Addr: 93504, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53614000, Cache Block Addr: 73728, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53619000, Cache Block Addr: 93312, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53620000, Cache Block Addr: 85824, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53631000, Cache Block Addr: 100032, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53635000, Cache Block Addr: 73792, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53660000, Cache Block Addr: 43520, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53662000, Cache Block Addr: 84800, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53679000, Cache Block Addr: 80128, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 53688000, Cache Block Addr: 70848, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53688000, Cache Block Addr: 89408, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53691000, Cache Block Addr: 77568, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53704000, Cache Block Addr: 75392, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53713000, Cache Block Addr: 70400, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53714000, Cache Block Addr: 86976, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53715000, Cache Block Addr: 89280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53719000, Cache Block Addr: 78912, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53735000, Cache Block Addr: 95616, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53736000, Cache Block Addr: 93760, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53738000, Cache Block Addr: 98112, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53739000, Cache Block Addr: 71744, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53741000, Cache Block Addr: 71936, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53753000, Cache Block Addr: 77632, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53758000, Cache Block Addr: 85568, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53771000, Cache Block Addr: 72576, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53773000, Cache Block Addr: 90624, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53780000, Cache Block Addr: 78912, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53781000, Cache Block Addr: 95104, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53794000, Cache Block Addr: 99136, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53798000, Cache Block Addr: 85824, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53804000, Cache Block Addr: 80448, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53818000, Cache Block Addr: 89728, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53834000, Cache Block Addr: 79744, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53852000, Cache Block Addr: 92160, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53853000, Cache Block Addr: 72512, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53855000, Cache Block Addr: 75520, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53886000, Cache Block Addr: 70144, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53887000, Cache Block Addr: 76416, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53918000, Cache Block Addr: 71616, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53929000, Cache Block Addr: 82112, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53934000, Cache Block Addr: 99392, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53949000, Cache Block Addr: 82944, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53951000, Cache Block Addr: 94080, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53966000, Cache Block Addr: 70912, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53968000, Cache Block Addr: 83328, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53984000, Cache Block Addr: 74560, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54023000, Cache Block Addr: 60928, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54029000, Cache Block Addr: 87872, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54040000, Cache Block Addr: 84480, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54046000, Cache Block Addr: 96000, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54047000, Cache Block Addr: 84928, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54053000, Cache Block Addr: 86272, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54063000, Cache Block Addr: 99584, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54068000, Cache Block Addr: 82880, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54069000, Cache Block Addr: 100032, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54080000, Cache Block Addr: 85312, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54080000, Cache Block Addr: 97408, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54105000, Cache Block Addr: 82624, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54108000, Cache Block Addr: 74112, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54116000, Cache Block Addr: 81536, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54125000, Cache Block Addr: 98880, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54141000, Cache Block Addr: 87104, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54153000, Cache Block Addr: 83136, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54156000, Cache Block Addr: 98880, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54162000, Cache Block Addr: 89664, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54163000, Cache Block Addr: 83328, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54164000, Cache Block Addr: 90560, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54188000, Cache Block Addr: 83776, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54188000, Cache Block Addr: 82368, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54199000, Cache Block Addr: 89536, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54202000, Cache Block Addr: 85632, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54202000, Cache Block Addr: 98112, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54205000, Cache Block Addr: 75008, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54211000, Cache Block Addr: 81536, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54223000, Cache Block Addr: 98112, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54235000, Cache Block Addr: 72832, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54261000, Cache Block Addr: 87168, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54270000, Cache Block Addr: 77888, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54272000, Cache Block Addr: 75200, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54282000, Cache Block Addr: 77248, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54284000, Cache Block Addr: 91648, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54303000, Cache Block Addr: 101312, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54317000, Cache Block Addr: 75264, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54326000, Cache Block Addr: 87168, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54338000, Cache Block Addr: 75968, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54349000, Cache Block Addr: 43520, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54349000, Cache Block Addr: 73600, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54355000, Cache Block Addr: 74816, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54355000, Cache Block Addr: 74496, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54358000, Cache Block Addr: 96960, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
