Tick: 52208000, Cache Block Addr: 73216, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55013000, Cache Block Addr: 75776, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55170000, Cache Block Addr: 73920, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55179000, Cache Block Addr: 78336, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55282000, Cache Block Addr: 90880, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55359000, Cache Block Addr: 74944, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55412000, Cache Block Addr: 81664, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55440000, Cache Block Addr: 87616, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55556000, Cache Block Addr: 84928, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55673000, Cache Block Addr: 89088, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55948000, Cache Block Addr: 89920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55963000, Cache Block Addr: 71552, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55986000, Cache Block Addr: 102336, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56207000, Cache Block Addr: 72832, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56241000, Cache Block Addr: 91328, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56251000, Cache Block Addr: 77952, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56313000, Cache Block Addr: 84544, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56342000, Cache Block Addr: 98688, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56685000, Cache Block Addr: 102592, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56715000, Cache Block Addr: 94720, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56739000, Cache Block Addr: 102784, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56882000, Cache Block Addr: 85952, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 56915000, Cache Block Addr: 89280, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 57214000, Cache Block Addr: 92416, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 57339000, Cache Block Addr: 74560, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 57511000, Cache Block Addr: 88512, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 57547000, Cache Block Addr: 86912, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 57960000, Cache Block Addr: 89216, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 57977000, Cache Block Addr: 87040, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 58116000, Cache Block Addr: 99072, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 58168000, Cache Block Addr: 95040, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58301000, Cache Block Addr: 79360, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 58495000, Cache Block Addr: 94720, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 58549000, Cache Block Addr: 90432, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58588000, Cache Block Addr: 90624, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 58627000, Cache Block Addr: 105856, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 58672000, Cache Block Addr: 93696, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 58675000, Cache Block Addr: 98688, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58693000, Cache Block Addr: 103744, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 58758000, Cache Block Addr: 82112, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 58820000, Cache Block Addr: 77824, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58826000, Cache Block Addr: 99392, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 58831000, Cache Block Addr: 90432, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 58867000, Cache Block Addr: 79168, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 58891000, Cache Block Addr: 81088, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59035000, Cache Block Addr: 87488, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59318000, Cache Block Addr: 89664, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 59490000, Cache Block Addr: 97344, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 59513000, Cache Block Addr: 84032, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 59731000, Cache Block Addr: 99776, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 59803000, Cache Block Addr: 86144, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 59859000, Cache Block Addr: 86016, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 59926000, Cache Block Addr: 101120, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 59972000, Cache Block Addr: 102272, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 59973000, Cache Block Addr: 98752, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 59992000, Cache Block Addr: 84032, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 60305000, Cache Block Addr: 103808, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 60331000, Cache Block Addr: 105536, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 60342000, Cache Block Addr: 84864, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 60471000, Cache Block Addr: 107072, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60498000, Cache Block Addr: 84160, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 60817000, Cache Block Addr: 91456, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60825000, Cache Block Addr: 80448, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 60841000, Cache Block Addr: 86976, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 60965000, Cache Block Addr: 93568, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60998000, Cache Block Addr: 94272, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 61100000, Cache Block Addr: 96320, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 61159000, Cache Block Addr: 81600, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 61163000, Cache Block Addr: 98432, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 61182000, Cache Block Addr: 95616, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 61190000, Cache Block Addr: 105216, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 61229000, Cache Block Addr: 81600, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 61368000, Cache Block Addr: 88512, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 61524000, Cache Block Addr: 87296, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 61574000, Cache Block Addr: 92608, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 61599000, Cache Block Addr: 89152, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 61679000, Cache Block Addr: 84992, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 61863000, Cache Block Addr: 81472, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61874000, Cache Block Addr: 43584, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 61930000, Cache Block Addr: 106944, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61973000, Cache Block Addr: 88768, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 62032000, Cache Block Addr: 104064, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 62154000, Cache Block Addr: 77952, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 62212000, Cache Block Addr: 78208, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 62300000, Cache Block Addr: 76992, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 62372000, Cache Block Addr: 96448, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 62386000, Cache Block Addr: 105408, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 62387000, Cache Block Addr: 89728, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 62392000, Cache Block Addr: 79616, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 62504000, Cache Block Addr: 106944, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 62530000, Cache Block Addr: 84800, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 62535000, Cache Block Addr: 107904, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 62555000, Cache Block Addr: 108160, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 62583000, Cache Block Addr: 106240, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 62593000, Cache Block Addr: 80320, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 62670000, Cache Block Addr: 86400, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 62686000, Cache Block Addr: 82368, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 62753000, Cache Block Addr: 78144, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 62919000, Cache Block Addr: 95040, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 62926000, Cache Block Addr: 80192, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 63022000, Cache Block Addr: 89472, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 63189000, Cache Block Addr: 94336, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 63206000, Cache Block Addr: 99584, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 63229000, Cache Block Addr: 78592, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 63338000, Cache Block Addr: 103488, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 63509000, Cache Block Addr: 88128, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 63611000, Cache Block Addr: 86592, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 63841000, Cache Block Addr: 101184, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 63895000, Cache Block Addr: 107648, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 63931000, Cache Block Addr: 94976, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 64014000, Cache Block Addr: 84224, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 64046000, Cache Block Addr: 106304, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 64124000, Cache Block Addr: 87232, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 64271000, Cache Block Addr: 82560, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 64313000, Cache Block Addr: 84544, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 64560000, Cache Block Addr: 107136, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 64649000, Cache Block Addr: 110144, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 64707000, Cache Block Addr: 87360, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 64720000, Cache Block Addr: 99072, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 64838000, Cache Block Addr: 98688, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 64850000, Cache Block Addr: 99648, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 64906000, Cache Block Addr: 90880, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 65205000, Cache Block Addr: 99328, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 65226000, Cache Block Addr: 109696, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 65262000, Cache Block Addr: 80512, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 65267000, Cache Block Addr: 43584, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 65286000, Cache Block Addr: 102016, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 65540000, Cache Block Addr: 111488, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 65604000, Cache Block Addr: 103232, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 65737000, Cache Block Addr: 109120, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 65926000, Cache Block Addr: 90176, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 66187000, Cache Block Addr: 93056, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 66196000, Cache Block Addr: 81088, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 66325000, Cache Block Addr: 60928, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 66549000, Cache Block Addr: 101888, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 66607000, Cache Block Addr: 94016, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 66847000, Cache Block Addr: 91712, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 66903000, Cache Block Addr: 107264, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 67050000, Cache Block Addr: 86848, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 67274000, Cache Block Addr: 109888, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 67363000, Cache Block Addr: 91968, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 67503000, Cache Block Addr: 86528, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 67513000, Cache Block Addr: 89408, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 67518000, Cache Block Addr: 92672, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 67647000, Cache Block Addr: 101120, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 67667000, Cache Block Addr: 107968, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 67685000, Cache Block Addr: 103360, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 67830000, Cache Block Addr: 101376, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 67852000, Cache Block Addr: 87680, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 67961000, Cache Block Addr: 91328, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 68136000, Cache Block Addr: 93184, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 68151000, Cache Block Addr: 85696, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 68187000, Cache Block Addr: 108224, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 68203000, Cache Block Addr: 112768, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 68277000, Cache Block Addr: 91392, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 68415000, Cache Block Addr: 106176, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 68422000, Cache Block Addr: 108544, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 68456000, Cache Block Addr: 107968, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 68770000, Cache Block Addr: 112192, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 68795000, Cache Block Addr: 86208, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 68943000, Cache Block Addr: 94464, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 68970000, Cache Block Addr: 87616, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 69075000, Cache Block Addr: 105024, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 69117000, Cache Block Addr: 100608, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 69118000, Cache Block Addr: 108544, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 69189000, Cache Block Addr: 106432, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 69306000, Cache Block Addr: 112448, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 69332000, Cache Block Addr: 97152, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 69478000, Cache Block Addr: 114304, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 69563000, Cache Block Addr: 109504, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 69663000, Cache Block Addr: 105984, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 69776000, Cache Block Addr: 115584, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 69817000, Cache Block Addr: 99968, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 69856000, Cache Block Addr: 101888, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 70078000, Cache Block Addr: 105600, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 70191000, Cache Block Addr: 105152, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 70323000, Cache Block Addr: 89600, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 70343000, Cache Block Addr: 96960, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 70372000, Cache Block Addr: 91392, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 70415000, Cache Block Addr: 100160, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 70458000, Cache Block Addr: 112640, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 70531000, Cache Block Addr: 86784, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 70616000, Cache Block Addr: 103104, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 70833000, Cache Block Addr: 91072, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 71012000, Cache Block Addr: 103424, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 71114000, Cache Block Addr: 88768, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 71281000, Cache Block Addr: 106624, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 71334000, Cache Block Addr: 96512, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 71469000, Cache Block Addr: 92160, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 71509000, Cache Block Addr: 99520, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 71536000, Cache Block Addr: 103424, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 71587000, Cache Block Addr: 116800, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 71696000, Cache Block Addr: 104000, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 71962000, Cache Block Addr: 86848, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 72060000, Cache Block Addr: 90112, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 72130000, Cache Block Addr: 95552, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 72150000, Cache Block Addr: 105280, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 72423000, Cache Block Addr: 105600, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 72427000, Cache Block Addr: 100672, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 72432000, Cache Block Addr: 89600, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 72475000, Cache Block Addr: 110656, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 72585000, Cache Block Addr: 114432, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 72610000, Cache Block Addr: 104832, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 72739000, Cache Block Addr: 89024, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 72804000, Cache Block Addr: 92608, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 72866000, Cache Block Addr: 103552, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 73199000, Cache Block Addr: 99968, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 73206000, Cache Block Addr: 104128, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 73242000, Cache Block Addr: 89536, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 73760000, Cache Block Addr: 86528, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 73955000, Cache Block Addr: 100800, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 74039000, Cache Block Addr: 100352, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 74192000, Cache Block Addr: 116224, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 74200000, Cache Block Addr: 96128, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 74357000, Cache Block Addr: 102080, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 74405000, Cache Block Addr: 118464, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 74631000, Cache Block Addr: 107456, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 74651000, Cache Block Addr: 117440, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 74702000, Cache Block Addr: 95232, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 74764000, Cache Block Addr: 109120, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 74985000, Cache Block Addr: 94592, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 75148000, Cache Block Addr: 99200, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 75187000, Cache Block Addr: 98304, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 75200000, Cache Block Addr: 99584, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 75287000, Cache Block Addr: 96448, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 75328000, Cache Block Addr: 115840, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 75447000, Cache Block Addr: 118912, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 75477000, Cache Block Addr: 108992, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 75489000, Cache Block Addr: 108160, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 75675000, Cache Block Addr: 103680, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 75720000, Cache Block Addr: 88768, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 75954000, Cache Block Addr: 111552, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 76052000, Cache Block Addr: 96704, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 76162000, Cache Block Addr: 96832, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 76411000, Cache Block Addr: 119488, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 76441000, Cache Block Addr: 93504, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 76756000, Cache Block Addr: 111808, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
