stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::50-59,268.0,1.81,75.29
system.cpu.lsq0.loadToUse::60-69,115.0,0.78,76.06
system.cpu.lsq0.loadToUse::70-79,16.0,0.11,76.17
system.cpu.lsq0.loadToUse::80-89,1248.0,8.42,84.59
system.cpu.lsq0.loadToUse::90-99,802.0,5.41,90.0
system.cpu.lsq0.loadToUse::100-109,954.0,6.43,96.43
system.cpu.lsq0.loadToUse::110-119,159.0,1.07,97.5
system.cpu.lsq0.loadToUse::120-129,23.0,0.16,97.66
system.cpu.lsq0.loadToUse::130-139,10.0,0.07,97.73
system.cpu.lsq0.loadToUse::140-149,19.0,0.13,97.86
system.cpu.lsq0.loadToUse::150-159,27.0,0.18,98.04
system.cpu.lsq0.loadToUse::160-169,29.0,0.2,98.23
system.cpu.lsq0.loadToUse::170-179,30.0,0.2,98.44
system.cpu.lsq0.loadToUse::180-189,26.0,0.18,98.61
system.cpu.lsq0.loadToUse::190-199,61.0,0.41,99.02
system.cpu.lsq0.loadToUse::200-209,24.0,0.16,99.18
system.cpu.lsq0.loadToUse::210-219,28.0,0.19,99.37
system.cpu.lsq0.loadToUse::220-229,4.0,0.03,99.4
system.cpu.lsq0.loadToUse::230-239,8.0,0.05,99.45
system.cpu.lsq0.loadToUse::240-249,3.0,0.02,99.47
system.cpu.lsq0.loadToUse::250-259,9.0,0.06,99.53
system.cpu.lsq0.loadToUse::290-299,4.0,0.03,99.56
system.cpu.lsq0.loadToUse::overflows,65.0,0.44,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,377.0,,
system.cpu.lsq0.loadToUse::total,14827.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,60938000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,60938000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,60938000.0,,
system.cpu.rename.squashCycles,114.0,,
system.cpu.rename.idleCycles,2895.0,,
system.cpu.rename.blockCycles,17365.0,,
system.cpu.rename.serializeStallCycles,1005.0,,
system.cpu.rename.runCycles,19003.0,,
system.cpu.rename.unblockCycles,19834.0,,
system.cpu.rename.renamedInsts,107122.0,,
system.cpu.rename.ROBFullEvents,731.0,,
system.cpu.rename.IQFullEvents,224.0,,
system.cpu.rename.LQFullEvents,3.0,,
system.cpu.rename.SQFullEvents,18516.0,,
system.cpu.rename.renamedOperands,71450.0,,
system.cpu.rename.lookups,124356.0,,
system.cpu.rename.intLookups,116777.0,,
system.cpu.rename.committedMaps,68518.0,,
system.cpu.rename.undoneMaps,2802.0,,
system.cpu.rename.serializing,23.0,,
system.cpu.rename.tempSerializing,23.0,,
system.cpu.rename.skidInsts,7747.0,,
system.cpu.rob.reads,153350.0,,
system.cpu.rob.writes,212467.0,,
system.cpu.thread_0.numInsts,102905.0,,
system.cpu.thread_0.numOps,102905.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,14.0,,
system.mem_ctrl.avgPriority_writebacks::samples,377.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,44.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,893.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,1.12365e-05,,
system.mem_ctrl.numReadWriteTurnArounds,22.0,,
system.mem_ctrl.numWriteReadTurnArounds,22.0,,
system.mem_ctrl.numStayReadState,2243.0,,
system.mem_ctrl.numStayWriteState,330.0,,
system.mem_ctrl.readReqs,937.0,,
system.mem_ctrl.writeReqs,377.0,,
system.mem_ctrl.readBursts,937.0,,
system.mem_ctrl.writeBursts,377.0,,
system.mem_ctrl.servicedByWrQ,0.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.02,,
system.mem_ctrl.avgWrQLen,11.97,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,937.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,377.0,,
system.mem_ctrl.rdQLenPdf::0,914.0,,
system.mem_ctrl.rdQLenPdf::1,23.0,,
system.mem_ctrl.rdQLenPdf::2,0.0,,
system.mem_ctrl.rdQLenPdf::3,0.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,1.0,,
system.mem_ctrl.wrQLenPdf::16,1.0,,
system.mem_ctrl.wrQLenPdf::17,23.0,,
system.mem_ctrl.wrQLenPdf::18,23.0,,
system.mem_ctrl.wrQLenPdf::19,23.0,,
system.mem_ctrl.wrQLenPdf::20,23.0,,
system.mem_ctrl.wrQLenPdf::21,23.0,,
system.mem_ctrl.wrQLenPdf::22,23.0,,
system.mem_ctrl.wrQLenPdf::23,23.0,,
system.mem_ctrl.wrQLenPdf::24,23.0,,
system.mem_ctrl.wrQLenPdf::25,22.0,,
system.mem_ctrl.wrQLenPdf::26,22.0,,
system.mem_ctrl.wrQLenPdf::27,22.0,,
system.mem_ctrl.wrQLenPdf::28,22.0,,
system.mem_ctrl.wrQLenPdf::29,22.0,,
system.mem_ctrl.wrQLenPdf::30,22.0,,
system.mem_ctrl.wrQLenPdf::31,22.0,,
system.mem_ctrl.wrQLenPdf::32,22.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,22.0,,
system.mem_ctrl.rdPerTurnAround::mean,42.181818,,
system.mem_ctrl.rdPerTurnAround::gmean,19.147633,,
system.mem_ctrl.rdPerTurnAround::stdev,121.465902,,
system.mem_ctrl.rdPerTurnAround::0-31,21.0,95.45,95.45
system.mem_ctrl.rdPerTurnAround::576-607,1.0,4.55,100.0
system.mem_ctrl.rdPerTurnAround::total,22.0,,
system.mem_ctrl.wrPerTurnAround::samples,22.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.0,,
system.mem_ctrl.wrPerTurnAround::gmean,16.0,,
system.mem_ctrl.wrPerTurnAround::16,22.0,100.0,100.0
system.mem_ctrl.wrPerTurnAround::total,22.0,,
system.mem_ctrl.bytesReadWrQ,0.0,,
system.mem_ctrl.bytesReadSys,59968.0,,
system.mem_ctrl.bytesWrittenSys,24128.0,,
system.mem_ctrl.avgRdBWSys,984082181.8897897,,
system.mem_ctrl.avgWrBWSys,395943417.90016085,,
system.mem_ctrl.totGap,60904000.0,,
system.mem_ctrl.avgGap,46350.08,,
system.mem_ctrl.requestorReadBytes::cpu.inst,2816.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,57152.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,22528.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,46210902.88489941,,
system.mem_ctrl.requestorReadRate::cpu.data,937871279.0048902,,
system.mem_ctrl.requestorWriteRate::writebacks,369687223.07919526,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,44.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,893.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,377.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,955750.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,21441250.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,670332500.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,21721.59,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,24010.36,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,1778070.29,,
system.mem_ctrl.dram.bytesRead::cpu.inst,2816.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,57152.0,,
system.mem_ctrl.dram.bytesRead::total,59968.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,2816.0,,
system.mem_ctrl.dram.bytesInstRead::total,2816.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,24128.0,,
system.mem_ctrl.dram.bytesWritten::total,24128.0,,
system.mem_ctrl.dram.numReads::cpu.inst,44.0,,
system.mem_ctrl.dram.numReads::cpu.data,893.0,,
system.mem_ctrl.dram.numReads::total,937.0,,
system.mem_ctrl.dram.numWrites::writebacks,377.0,,
system.mem_ctrl.dram.numWrites::total,377.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,46210903.0,,
system.mem_ctrl.dram.bwRead::cpu.data,937871279.0,,
system.mem_ctrl.dram.bwRead::total,984082182.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,46210903.0,,
system.mem_ctrl.dram.bwInstRead::total,46210903.0,,
system.mem_ctrl.dram.bwWrite::writebacks,395943418.0,,
system.mem_ctrl.dram.bwWrite::total,395943418.0,,
system.mem_ctrl.dram.bwTotal::writebacks,395943418.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,46210903.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,937871279.0,,
system.mem_ctrl.dram.bwTotal::total,1380025600.0,,
system.mem_ctrl.dram.readBursts,937.0,,
system.mem_ctrl.dram.writeBursts,352.0,,
system.mem_ctrl.dram.perBankRdBursts::0,38.0,,
system.mem_ctrl.dram.perBankRdBursts::1,1.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,2.0,,
system.mem_ctrl.dram.perBankRdBursts::4,0.0,,
system.mem_ctrl.dram.perBankRdBursts::5,46.0,,
system.mem_ctrl.dram.perBankRdBursts::6,112.0,,
system.mem_ctrl.dram.perBankRdBursts::7,69.0,,
system.mem_ctrl.dram.perBankRdBursts::8,128.0,,
system.mem_ctrl.dram.perBankRdBursts::9,128.0,,
system.mem_ctrl.dram.perBankRdBursts::10,128.0,,
system.mem_ctrl.dram.perBankRdBursts::11,128.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,27.0,,
system.mem_ctrl.dram.perBankRdBursts::14,0.0,,
system.mem_ctrl.dram.perBankRdBursts::15,0.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,39.0,,
system.mem_ctrl.dram.perBankWrBursts::6,111.0,,
system.mem_ctrl.dram.perBankWrBursts::7,65.0,,
system.mem_ctrl.dram.perBankWrBursts::8,121.0,,
system.mem_ctrl.dram.perBankWrBursts::9,16.0,,
system.mem_ctrl.dram.perBankWrBursts::10,0.0,,
system.mem_ctrl.dram.perBankWrBursts::11,0.0,,
system.mem_ctrl.dram.perBankWrBursts::12,0.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,4828250.0,,
system.mem_ctrl.dram.totBusLat,4685000.0,,
system.mem_ctrl.dram.totMemAccLat,22397000.0,,
system.mem_ctrl.dram.avgQLat,5152.88,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,23902.88,,
system.mem_ctrl.dram.readRowHits,866.0,,
system.mem_ctrl.dram.writeRowHits,326.0,,
system.mem_ctrl.dram.readRowHitRate,92.42,,
system.mem_ctrl.dram.writeRowHitRate,92.61,,
system.mem_ctrl.dram.bytesPerActivate::samples,95.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,852.884211,,
system.mem_ctrl.dram.bytesPerActivate::gmean,727.731546,,
system.mem_ctrl.dram.bytesPerActivate::stdev,310.3838,,
system.mem_ctrl.dram.bytesPerActivate::0-127,5.0,5.26,5.26
system.mem_ctrl.dram.bytesPerActivate::128-255,3.0,3.16,8.42
system.mem_ctrl.dram.bytesPerActivate::256-383,5.0,5.26,13.68
system.mem_ctrl.dram.bytesPerActivate::384-511,2.0,2.11,15.79
system.mem_ctrl.dram.bytesPerActivate::512-639,5.0,5.26,21.05
system.mem_ctrl.dram.bytesPerActivate::640-767,2.0,2.11,23.16
system.mem_ctrl.dram.bytesPerActivate::768-895,4.0,4.21,27.37
system.mem_ctrl.dram.bytesPerActivate::896-1023,1.0,1.05,28.42
system.mem_ctrl.dram.bytesPerActivate::1024-1151,68.0,71.58,100.0
system.mem_ctrl.dram.bytesPerActivate::total,95.0,,
system.mem_ctrl.dram.dramBytesRead,59968.0,,
system.mem_ctrl.dram.dramBytesWritten,22528.0,,
system.mem_ctrl.dram.avgRdBW,984.082182,,
system.mem_ctrl.dram.avgWrBW,369.687223,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,10.58,,
system.mem_ctrl.dram.busUtilRead,7.69,,
system.mem_ctrl.dram.busUtilWrite,2.89,,
system.mem_ctrl.dram.pageHitRate,92.47,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,60938000.0,,
system.mem_ctrl.dram.rank0.actEnergy,292740.0,,
system.mem_ctrl.dram.rank0.preEnergy,155595.0,,
system.mem_ctrl.dram.rank0.readEnergy,1927800.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1122300.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,4302480.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,13853280.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,11734560.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,33388755.0,,
system.mem_ctrl.dram.rank0.averagePower,547.913535,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,30336000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,1820000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,28782000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,399840.0,,
system.mem_ctrl.dram.rank1.preEnergy,204930.0,,
system.mem_ctrl.dram.rank1.readEnergy,4762380.0,,
system.mem_ctrl.dram.rank1.writeEnergy,715140.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,4302480.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,20668770.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,5995200.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,37048740.0,,
system.mem_ctrl.dram.rank1.averagePower,607.974335,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,15102000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,1820000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,44016000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,60938000.0,,
system.membus.transDist::ReadResp,49.0,,
system.membus.transDist::WritebackDirty,377.0,,
system.membus.transDist::CleanEvict,3.0,,
system.membus.transDist::ReadExReq,888.0,,
system.membus.transDist::ReadExResp,887.0,,
system.membus.transDist::ReadSharedReq,49.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,88.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,2165.0,,
system.membus.pktCount::total,2253.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,2816.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,81216.0,,
system.membus.pktSize::total,84032.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,937.0,,
system.membus.snoopFanout::mean,0.001067,,
system.membus.snoopFanout::stdev,0.032669,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,936.0,99.89,99.89
system.membus.snoopFanout::1,1.0,0.11,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,937.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,60938000.0,,
system.membus.reqLayer0.occupancy,2825000.0,,
system.membus.reqLayer0.utilization,0.0,,
system.membus.respLayer0.occupancy,232000.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,4699500.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,1317.0,,
system.membus.snoop_filter.hitSingleRequests,381.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
