Tick: 52197000, Cache Block Addr: 95040, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55027000, Cache Block Addr: 76672, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55287000, Cache Block Addr: 90944, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55319000, Cache Block Addr: 82304, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55719000, Cache Block Addr: 89216, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55800000, Cache Block Addr: 84224, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55925000, Cache Block Addr: 71360, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55948000, Cache Block Addr: 93632, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56024000, Cache Block Addr: 101504, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56114000, Cache Block Addr: 103104, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56136000, Cache Block Addr: 99136, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56270000, Cache Block Addr: 80512, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56322000, Cache Block Addr: 91136, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56362000, Cache Block Addr: 86848, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56405000, Cache Block Addr: 75712, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56433000, Cache Block Addr: 86080, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56458000, Cache Block Addr: 95552, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 56504000, Cache Block Addr: 80768, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56602000, Cache Block Addr: 94144, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56882000, Cache Block Addr: 97216, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56956000, Cache Block Addr: 80064, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 57002000, Cache Block Addr: 96128, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 57162000, Cache Block Addr: 91328, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 57330000, Cache Block Addr: 83328, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 57335000, Cache Block Addr: 90880, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 57358000, Cache Block Addr: 90240, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 57393000, Cache Block Addr: 104960, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 57429000, Cache Block Addr: 96192, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 57488000, Cache Block Addr: 75776, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 57489000, Cache Block Addr: 80320, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 57496000, Cache Block Addr: 86080, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 57568000, Cache Block Addr: 101632, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 58215000, Cache Block Addr: 96704, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58220000, Cache Block Addr: 80384, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 58613000, Cache Block Addr: 77696, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58656000, Cache Block Addr: 86272, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 58699000, Cache Block Addr: 104448, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58880000, Cache Block Addr: 95872, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 59087000, Cache Block Addr: 81856, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 59095000, Cache Block Addr: 104320, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59167000, Cache Block Addr: 93824, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 59406000, Cache Block Addr: 96832, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 59436000, Cache Block Addr: 101696, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 59437000, Cache Block Addr: 98112, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59493000, Cache Block Addr: 79808, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 59503000, Cache Block Addr: 88640, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 59725000, Cache Block Addr: 84160, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 59741000, Cache Block Addr: 81152, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 59936000, Cache Block Addr: 88000, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 59938000, Cache Block Addr: 80448, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 60115000, Cache Block Addr: 87936, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 60150000, Cache Block Addr: 85568, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 60284000, Cache Block Addr: 101632, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 60360000, Cache Block Addr: 84928, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60364000, Cache Block Addr: 88704, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 60408000, Cache Block Addr: 107520, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60645000, Cache Block Addr: 99968, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 60652000, Cache Block Addr: 79424, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 60759000, Cache Block Addr: 100096, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 60772000, Cache Block Addr: 95296, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
