Tick: 52085000, Cache Block Addr: 79616, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52381000, Cache Block Addr: 76864, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 52393000, Cache Block Addr: 69376, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 52422000, Cache Block Addr: 75584, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 52447000, Cache Block Addr: 71488, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 52451000, Cache Block Addr: 86208, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 52466000, Cache Block Addr: 99904, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 52486000, Cache Block Addr: 81728, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 52497000, Cache Block Addr: 86464, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 52498000, Cache Block Addr: 95616, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 52499000, Cache Block Addr: 95488, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52516000, Cache Block Addr: 75968, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 52534000, Cache Block Addr: 68736, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 52546000, Cache Block Addr: 74240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52553000, Cache Block Addr: 76224, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52570000, Cache Block Addr: 74496, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 52574000, Cache Block Addr: 46528, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 52575000, Cache Block Addr: 75648, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 52602000, Cache Block Addr: 43584, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 52602000, Cache Block Addr: 91456, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 52639000, Cache Block Addr: 87552, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 52646000, Cache Block Addr: 80640, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 52655000, Cache Block Addr: 79680, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52660000, Cache Block Addr: 85568, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 52664000, Cache Block Addr: 81216, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 52665000, Cache Block Addr: 98304, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 52668000, Cache Block Addr: 86080, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 52684000, Cache Block Addr: 88064, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 52705000, Cache Block Addr: 72512, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 52745000, Cache Block Addr: 72384, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 52749000, Cache Block Addr: 83200, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 52764000, Cache Block Addr: 101056, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 52776000, Cache Block Addr: 69824, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 52779000, Cache Block Addr: 95168, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 52781000, Cache Block Addr: 77760, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 52793000, Cache Block Addr: 94784, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52793000, Cache Block Addr: 98688, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 52799000, Cache Block Addr: 79296, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 52813000, Cache Block Addr: 90752, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 52819000, Cache Block Addr: 86336, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 52823000, Cache Block Addr: 82816, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52829000, Cache Block Addr: 73856, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 52849000, Cache Block Addr: 82048, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 52852000, Cache Block Addr: 74240, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 52852000, Cache Block Addr: 93376, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 52855000, Cache Block Addr: 96384, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 52862000, Cache Block Addr: 74176, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 52864000, Cache Block Addr: 97600, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 52893000, Cache Block Addr: 93248, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 52903000, Cache Block Addr: 90240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 52906000, Cache Block Addr: 80512, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 52908000, Cache Block Addr: 73216, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52919000, Cache Block Addr: 77120, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 52922000, Cache Block Addr: 70656, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 52932000, Cache Block Addr: 76416, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52942000, Cache Block Addr: 90368, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 52946000, Cache Block Addr: 70784, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 52952000, Cache Block Addr: 88128, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 52964000, Cache Block Addr: 72576, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52979000, Cache Block Addr: 76672, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 52993000, Cache Block Addr: 89088, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53003000, Cache Block Addr: 88000, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53003000, Cache Block Addr: 81792, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53013000, Cache Block Addr: 79808, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53060000, Cache Block Addr: 94784, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53063000, Cache Block Addr: 91392, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53070000, Cache Block Addr: 93696, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53082000, Cache Block Addr: 95936, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53092000, Cache Block Addr: 96832, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53094000, Cache Block Addr: 73472, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53094000, Cache Block Addr: 80896, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53097000, Cache Block Addr: 78848, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53111000, Cache Block Addr: 97408, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53130000, Cache Block Addr: 85952, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53132000, Cache Block Addr: 71808, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53138000, Cache Block Addr: 81984, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53141000, Cache Block Addr: 87424, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53156000, Cache Block Addr: 98624, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53156000, Cache Block Addr: 46528, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53157000, Cache Block Addr: 86976, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53176000, Cache Block Addr: 77120, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53176000, Cache Block Addr: 71296, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53178000, Cache Block Addr: 46528, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53203000, Cache Block Addr: 84096, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
