stat,value,pct,cum_pct
system.cpu.icache.ReadReq.mshrHits::cpu.inst,93.0,,
system.cpu.icache.ReadReq.mshrHits::total,93.0,,
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,282.0,,
system.cpu.icache.ReadReq.mshrMisses::total,282.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,16101000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,16101000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.002074,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.002074,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,57095.744681,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,57095.744681,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,489534000.0,,
system.cpu.icache.tags.tagsInUse,241.578134,,
system.cpu.icache.tags.totalRefs,135897.0,,
system.cpu.icache.tags.sampledRefs,280.0,,
system.cpu.icache.tags.avgRefs,485.346429,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,241.578134,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.471832,,
system.cpu.icache.tags.avgOccs::total,0.471832,,
system.cpu.icache.tags.occupanciesTaskId::1024,279.0,,
system.cpu.icache.tags.ageTaskId_1024::0,33.0,,
system.cpu.icache.tags.ageTaskId_1024::2,246.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.544922,,
system.cpu.icache.tags.tagAccesses,1088216.0,,
system.cpu.icache.tags.dataAccesses,1088216.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,489534000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,4691.0,,
system.cpu.iew.blockCycles,8485.0,,
system.cpu.iew.unblockCycles,34590.0,,
system.cpu.iew.dispatchedInsts,787357.0,,
system.cpu.iew.dispSquashedInsts,307.0,,
system.cpu.iew.dispLoadInsts,230220.0,,
system.cpu.iew.dispStoreInsts,123969.0,,
system.cpu.iew.dispNonSpecInsts,2137.0,,
system.cpu.iew.iqFullEvents,19.0,,
system.cpu.iew.lsqFullEvents,34567.0,,
system.cpu.iew.memOrderViolationEvents,37.0,,
system.cpu.iew.predictedTakenIncorrect,4288.0,,
system.cpu.iew.predictedNotTakenIncorrect,467.0,,
system.cpu.iew.branchMispredicts,4755.0,,
system.cpu.iew.instsToCommit,754719.0,,
system.cpu.iew.writebackCount,753454.0,,
system.cpu.iew.producerInst,458015.0,,
system.cpu.iew.consumerInst,541295.0,,
system.cpu.iew.wbRate,1.539122,,
system.cpu.iew.wbFanout,0.846147,,
system.cpu.lsq0.forwLoads,51545.0,,
system.cpu.lsq0.squashedLoads,13786.0,,
system.cpu.lsq0.ignoredResponses,6.0,,
system.cpu.lsq0.memOrderViolation,37.0,,
system.cpu.lsq0.squashedStores,14170.0,,
system.cpu.lsq0.rescheduledLoads,3.0,,
system.cpu.lsq0.blockedByCache,1980.0,,
system.cpu.lsq0.loadToUse::samples,216434.0,,
system.cpu.lsq0.loadToUse::mean,2.995204,,
system.cpu.lsq0.loadToUse::stdev,8.24791,,
system.cpu.lsq0.loadToUse::0-9,213235.0,98.52,98.52
system.cpu.lsq0.loadToUse::10-19,9.0,0.0,98.53
system.cpu.lsq0.loadToUse::20-29,166.0,0.08,98.6
system.cpu.lsq0.loadToUse::30-39,22.0,0.01,98.61
system.cpu.lsq0.loadToUse::40-49,947.0,0.44,99.05
system.cpu.lsq0.loadToUse::50-59,1488.0,0.69,99.74
system.cpu.lsq0.loadToUse::60-69,308.0,0.14,99.88
system.cpu.lsq0.loadToUse::70-79,19.0,0.01,99.89
system.cpu.lsq0.loadToUse::80-89,71.0,0.03,99.92
system.cpu.lsq0.loadToUse::90-99,19.0,0.01,99.93
system.cpu.lsq0.loadToUse::100-109,15.0,0.01,99.94
system.cpu.lsq0.loadToUse::110-119,10.0,0.0,99.94
system.cpu.lsq0.loadToUse::120-129,10.0,0.0,99.95
system.cpu.lsq0.loadToUse::130-139,17.0,0.01,99.95
system.cpu.lsq0.loadToUse::140-149,3.0,0.0,99.96
system.cpu.lsq0.loadToUse::150-159,9.0,0.0,99.96
system.cpu.lsq0.loadToUse::160-169,18.0,0.01,99.97
system.cpu.lsq0.loadToUse::170-179,4.0,0.0,99.97
system.cpu.lsq0.loadToUse::180-189,3.0,0.0,99.97
system.cpu.lsq0.loadToUse::210-219,1.0,0.0,99.97
system.cpu.lsq0.loadToUse::220-229,1.0,0.0,99.97
system.cpu.lsq0.loadToUse::230-239,6.0,0.0,99.98
system.cpu.lsq0.loadToUse::240-249,3.0,0.0,99.98
system.cpu.lsq0.loadToUse::250-259,2.0,0.0,99.98
system.cpu.lsq0.loadToUse::260-269,2.0,0.0,99.98
system.cpu.lsq0.loadToUse::270-279,4.0,0.0,99.98
system.cpu.lsq0.loadToUse::290-299,7.0,0.0,99.98
system.cpu.lsq0.loadToUse::overflows,35.0,0.02,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,518.0,,
system.cpu.lsq0.loadToUse::total,216434.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,489534000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,489534000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,489534000.0,,
system.cpu.rename.squashCycles,4691.0,,
system.cpu.rename.idleCycles,47851.0,,
system.cpu.rename.blockCycles,43716.0,,
system.cpu.rename.serializeStallCycles,61562.0,,
system.cpu.rename.runCycles,129985.0,,
system.cpu.rename.unblockCycles,196359.0,,
system.cpu.rename.renamedInsts,819711.0,,
system.cpu.rename.ROBFullEvents,43.0,,
system.cpu.rename.IQFullEvents,5545.0,,
system.cpu.rename.LQFullEvents,194214.0,,
system.cpu.rename.SQFullEvents,1945.0,,
system.cpu.rename.renamedOperands,586183.0,,
system.cpu.rename.lookups,998364.0,,
system.cpu.rename.intLookups,960419.0,,
system.cpu.rename.fpLookups,12.0,,
system.cpu.rename.committedMaps,506378.0,,
system.cpu.rename.undoneMaps,79805.0,,
system.cpu.rename.serializing,2109.0,,
system.cpu.rename.tempSerializing,2109.0,,
system.cpu.rename.skidInsts,176840.0,,
system.cpu.rob.reads,1213901.0,,
system.cpu.rob.writes,1586468.0,,
system.cpu.thread_0.numInsts,713825.0,,
system.cpu.thread_0.numOps,713831.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,12.0,,
system.mem_ctrl.avgPriority_writebacks::samples,815.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,282.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,1843.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,7.30745e-05,,
system.mem_ctrl.numReadWriteTurnArounds,44.0,,
system.mem_ctrl.numWriteReadTurnArounds,44.0,,
system.mem_ctrl.numStayReadState,5170.0,,
system.mem_ctrl.numStayWriteState,741.0,,
system.mem_ctrl.readReqs,2279.0,,
system.mem_ctrl.writeReqs,819.0,,
system.mem_ctrl.readBursts,2279.0,,
system.mem_ctrl.writeBursts,819.0,,
system.mem_ctrl.servicedByWrQ,154.0,,
system.mem_ctrl.mergedWrBursts,4.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.02,,
system.mem_ctrl.avgWrQLen,21.58,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,2279.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,819.0,,
system.mem_ctrl.rdQLenPdf::0,1951.0,,
system.mem_ctrl.rdQLenPdf::1,146.0,,
system.mem_ctrl.rdQLenPdf::2,25.0,,
system.mem_ctrl.rdQLenPdf::3,3.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,40.0,,
system.mem_ctrl.wrQLenPdf::16,40.0,,
system.mem_ctrl.wrQLenPdf::17,45.0,,
system.mem_ctrl.wrQLenPdf::18,47.0,,
system.mem_ctrl.wrQLenPdf::19,45.0,,
system.mem_ctrl.wrQLenPdf::20,45.0,,
system.mem_ctrl.wrQLenPdf::21,46.0,,
system.mem_ctrl.wrQLenPdf::22,45.0,,
system.mem_ctrl.wrQLenPdf::23,45.0,,
system.mem_ctrl.wrQLenPdf::24,45.0,,
system.mem_ctrl.wrQLenPdf::25,45.0,,
system.mem_ctrl.wrQLenPdf::26,45.0,,
system.mem_ctrl.wrQLenPdf::27,45.0,,
system.mem_ctrl.wrQLenPdf::28,45.0,,
system.mem_ctrl.wrQLenPdf::29,45.0,,
system.mem_ctrl.wrQLenPdf::30,44.0,,
system.mem_ctrl.wrQLenPdf::31,44.0,,
system.mem_ctrl.wrQLenPdf::32,44.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,44.0,,
system.mem_ctrl.rdPerTurnAround::mean,35.772727,,
system.mem_ctrl.rdPerTurnAround::gmean,17.303569,,
system.mem_ctrl.rdPerTurnAround::stdev,119.904781,,
system.mem_ctrl.rdPerTurnAround::0-31,40.0,90.91,90.91
system.mem_ctrl.rdPerTurnAround::32-63,3.0,6.82,97.73
system.mem_ctrl.rdPerTurnAround::800-831,1.0,2.27,100.0
system.mem_ctrl.rdPerTurnAround::total,44.0,,
system.mem_ctrl.wrPerTurnAround::samples,44.0,,
system.mem_ctrl.wrPerTurnAround::mean,17.840909,,
system.mem_ctrl.wrPerTurnAround::gmean,17.826279,,
system.mem_ctrl.wrPerTurnAround::stdev,0.713432,,
system.mem_ctrl.wrPerTurnAround::16,5.0,11.36,11.36
system.mem_ctrl.wrPerTurnAround::18,36.0,81.82,93.18
system.mem_ctrl.wrPerTurnAround::19,3.0,6.82,100.0
system.mem_ctrl.wrPerTurnAround::total,44.0,,
system.mem_ctrl.bytesReadWrQ,9856.0,,
system.mem_ctrl.bytesReadSys,145856.0,,
system.mem_ctrl.bytesWrittenSys,52416.0,,
system.mem_ctrl.avgRdBWSys,297948661.38000625,,
system.mem_ctrl.avgWrBWSys,107073257.42440769,,
system.mem_ctrl.totGap,489493000.0,,
system.mem_ctrl.avgGap,158002.91,,
system.mem_ctrl.requestorReadBytes::cpu.inst,18048.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,117952.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,50240.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,36867715.010601915,,
system.mem_ctrl.requestorReadRate::cpu.data,240947513.34943026,,
system.mem_ctrl.requestorWriteRate::writebacks,102628213.77064718,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,282.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,1997.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,819.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,7365750.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,47868750.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,3963221250.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,26119.68,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,23970.33,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,4839097.99,,
system.mem_ctrl.dram.bytesRead::cpu.inst,18048.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,127808.0,,
system.mem_ctrl.dram.bytesRead::total,145856.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,18048.0,,
system.mem_ctrl.dram.bytesInstRead::total,18048.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,52416.0,,
system.mem_ctrl.dram.bytesWritten::total,52416.0,,
system.mem_ctrl.dram.numReads::cpu.inst,282.0,,
system.mem_ctrl.dram.numReads::cpu.data,1997.0,,
system.mem_ctrl.dram.numReads::total,2279.0,,
system.mem_ctrl.dram.numWrites::writebacks,819.0,,
system.mem_ctrl.dram.numWrites::total,819.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,36867715.0,,
system.mem_ctrl.dram.bwRead::cpu.data,261080946.0,,
system.mem_ctrl.dram.bwRead::total,297948661.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,36867715.0,,
system.mem_ctrl.dram.bwInstRead::total,36867715.0,,
system.mem_ctrl.dram.bwWrite::writebacks,107073257.0,,
system.mem_ctrl.dram.bwWrite::total,107073257.0,,
system.mem_ctrl.dram.bwTotal::writebacks,107073257.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,36867715.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,261080946.0,,
system.mem_ctrl.dram.bwTotal::total,405021919.0,,
system.mem_ctrl.dram.readBursts,2125.0,,
system.mem_ctrl.dram.writeBursts,785.0,,
system.mem_ctrl.dram.perBankRdBursts::0,266.0,,
system.mem_ctrl.dram.perBankRdBursts::1,6.0,,
system.mem_ctrl.dram.perBankRdBursts::2,114.0,,
system.mem_ctrl.dram.perBankRdBursts::3,44.0,,
system.mem_ctrl.dram.perBankRdBursts::4,28.0,,
system.mem_ctrl.dram.perBankRdBursts::5,24.0,,
system.mem_ctrl.dram.perBankRdBursts::6,51.0,,
system.mem_ctrl.dram.perBankRdBursts::7,56.0,,
system.mem_ctrl.dram.perBankRdBursts::8,67.0,,
system.mem_ctrl.dram.perBankRdBursts::9,314.0,,
system.mem_ctrl.dram.perBankRdBursts::10,174.0,,
system.mem_ctrl.dram.perBankRdBursts::11,140.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,184.0,,
system.mem_ctrl.dram.perBankRdBursts::14,266.0,,
system.mem_ctrl.dram.perBankRdBursts::15,263.0,,
system.mem_ctrl.dram.perBankWrBursts::0,17.0,,
system.mem_ctrl.dram.perBankWrBursts::1,1.0,,
system.mem_ctrl.dram.perBankWrBursts::2,38.0,,
system.mem_ctrl.dram.perBankWrBursts::3,9.0,,
system.mem_ctrl.dram.perBankWrBursts::4,6.0,,
system.mem_ctrl.dram.perBankWrBursts::5,0.0,,
system.mem_ctrl.dram.perBankWrBursts::6,0.0,,
system.mem_ctrl.dram.perBankWrBursts::7,18.0,,
system.mem_ctrl.dram.perBankWrBursts::8,33.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,128.0,,
system.mem_ctrl.dram.perBankWrBursts::13,87.0,,
system.mem_ctrl.dram.perBankWrBursts::14,32.0,,
system.mem_ctrl.dram.perBankWrBursts::15,32.0,,
system.mem_ctrl.dram.totQLat,15390750.0,,
system.mem_ctrl.dram.totBusLat,10625000.0,,
system.mem_ctrl.dram.totMemAccLat,55234500.0,,
system.mem_ctrl.dram.avgQLat,7242.71,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,25992.71,,
system.mem_ctrl.dram.readRowHits,1794.0,,
system.mem_ctrl.dram.writeRowHits,709.0,,
system.mem_ctrl.dram.readRowHitRate,84.42,,
system.mem_ctrl.dram.writeRowHitRate,90.32,,
system.mem_ctrl.dram.bytesPerActivate::samples,397.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,464.443325,,
system.mem_ctrl.dram.bytesPerActivate::gmean,311.897283,,
system.mem_ctrl.dram.bytesPerActivate::stdev,367.789747,,
system.mem_ctrl.dram.bytesPerActivate::0-127,58.0,14.61,14.61
system.mem_ctrl.dram.bytesPerActivate::128-255,84.0,21.16,35.77
system.mem_ctrl.dram.bytesPerActivate::256-383,57.0,14.36,50.13
system.mem_ctrl.dram.bytesPerActivate::384-511,53.0,13.35,63.48
system.mem_ctrl.dram.bytesPerActivate::512-639,25.0,6.3,69.77
system.mem_ctrl.dram.bytesPerActivate::640-767,8.0,2.02,71.79
system.mem_ctrl.dram.bytesPerActivate::768-895,6.0,1.51,73.3
system.mem_ctrl.dram.bytesPerActivate::896-1023,7.0,1.76,75.06
system.mem_ctrl.dram.bytesPerActivate::1024-1151,99.0,24.94,100.0
system.mem_ctrl.dram.bytesPerActivate::total,397.0,,
system.mem_ctrl.dram.dramBytesRead,136000.0,,
system.mem_ctrl.dram.dramBytesWritten,50240.0,,
system.mem_ctrl.dram.avgRdBW,277.815228,,
system.mem_ctrl.dram.avgWrBW,102.628214,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,2.97,,
system.mem_ctrl.dram.busUtilRead,2.17,,
system.mem_ctrl.dram.busUtilWrite,0.8,,
system.mem_ctrl.dram.pageHitRate,86.01,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,489534000.0,,
system.mem_ctrl.dram.rank0.actEnergy,949620.0,,
system.mem_ctrl.dram.rank0.preEnergy,478170.0,,
system.mem_ctrl.dram.rank0.readEnergy,4205460.0,,
system.mem_ctrl.dram.rank0.writeEnergy,464580.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,38107680.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,87983490.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,113890080.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,246079080.0,,
system.mem_ctrl.dram.rank0.averagePower,502.680263,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,295128250.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,16120000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,178285750.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,1956360.0,,
system.mem_ctrl.dram.rank1.preEnergy,1028445.0,,
system.mem_ctrl.dram.rank1.readEnergy,10967040.0,,
system.mem_ctrl.dram.rank1.writeEnergy,3633120.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,38107680.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,210634380.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,10605120.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,276932145.0,,
system.mem_ctrl.dram.rank1.averagePower,565.70564,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,25568500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,16120000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,447845500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,489534000.0,,
system.membus.transDist::ReadResp,1139.0,,
system.membus.transDist::WritebackDirty,819.0,,
system.membus.transDist::CleanEvict,667.0,,
system.membus.transDist::ReadExReq,1138.0,,
system.membus.transDist::ReadExResp,1138.0,,
system.membus.transDist::ReadSharedReq,1141.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,563.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,5479.0,,
system.membus.pktCount::total,6042.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,17920.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,180224.0,,
system.membus.pktSize::total,198144.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,2279.0,,
system.membus.snoopFanout::mean,0.0,,
system.membus.snoopFanout::stdev,0.0,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,2279.0,100.0,100.0
system.membus.snoopFanout::1,0.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,0.0,,
system.membus.snoopFanout::total,2279.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,489534000.0,,
system.membus.reqLayer0.occupancy,7041000.0,,
system.membus.reqLayer0.utilization,0.0,,
system.membus.respLayer0.occupancy,1487000.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,10525250.0,,
system.membus.respLayer1.utilization,0.0,,
system.membus.snoop_filter.totRequests,3765.0,,
system.membus.snoop_filter.hitSingleRequests,1486.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
