Tick: 52079000, Cache Block Addr: 92288, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 52305000, Cache Block Addr: 81600, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 52305000, Cache Block Addr: 96768, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 52306000, Cache Block Addr: 94848, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52318000, Cache Block Addr: 93504, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 52322000, Cache Block Addr: 81664, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 52331000, Cache Block Addr: 73472, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 52331000, Cache Block Addr: 69376, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 52351000, Cache Block Addr: 95296, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 52360000, Cache Block Addr: 96320, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 52369000, Cache Block Addr: 88320, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 52388000, Cache Block Addr: 79808, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 52391000, Cache Block Addr: 70208, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52399000, Cache Block Addr: 85568, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 52407000, Cache Block Addr: 69056, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 52409000, Cache Block Addr: 94144, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 52409000, Cache Block Addr: 86784, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 52409000, Cache Block Addr: 78080, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 52412000, Cache Block Addr: 99776, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 52415000, Cache Block Addr: 77120, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 52417000, Cache Block Addr: 79488, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 52434000, Cache Block Addr: 99776, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 52447000, Cache Block Addr: 92928, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52449000, Cache Block Addr: 100608, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 52450000, Cache Block Addr: 92736, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52452000, Cache Block Addr: 82176, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 52455000, Cache Block Addr: 79168, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 52459000, Cache Block Addr: 83968, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 52462000, Cache Block Addr: 84224, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52467000, Cache Block Addr: 87872, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 52467000, Cache Block Addr: 100480, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 52468000, Cache Block Addr: 81472, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 52476000, Cache Block Addr: 83648, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 52481000, Cache Block Addr: 92544, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 52498000, Cache Block Addr: 95808, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52498000, Cache Block Addr: 75328, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 52502000, Cache Block Addr: 99904, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 52519000, Cache Block Addr: 83648, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 52549000, Cache Block Addr: 87680, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 52554000, Cache Block Addr: 75008, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 52557000, Cache Block Addr: 87232, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 52574000, Cache Block Addr: 79616, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52586000, Cache Block Addr: 76672, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 52597000, Cache Block Addr: 90816, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 52613000, Cache Block Addr: 88832, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 52631000, Cache Block Addr: 73920, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 52638000, Cache Block Addr: 70144, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 52651000, Cache Block Addr: 85952, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 52654000, Cache Block Addr: 96896, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 52659000, Cache Block Addr: 70720, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52671000, Cache Block Addr: 95360, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 52676000, Cache Block Addr: 78144, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 52676000, Cache Block Addr: 75840, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 52699000, Cache Block Addr: 90624, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 52703000, Cache Block Addr: 74432, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 52718000, Cache Block Addr: 79040, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52729000, Cache Block Addr: 78016, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 52745000, Cache Block Addr: 99520, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 52748000, Cache Block Addr: 96640, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 52749000, Cache Block Addr: 88832, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 52751000, Cache Block Addr: 79232, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 52770000, Cache Block Addr: 74880, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 52772000, Cache Block Addr: 95296, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 52778000, Cache Block Addr: 100928, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 52782000, Cache Block Addr: 96256, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 52790000, Cache Block Addr: 89280, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 52795000, Cache Block Addr: 81280, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 52807000, Cache Block Addr: 84992, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 52807000, Cache Block Addr: 96000, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 52807000, Cache Block Addr: 95360, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 52811000, Cache Block Addr: 84992, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 52815000, Cache Block Addr: 84928, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 52820000, Cache Block Addr: 93632, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 52826000, Cache Block Addr: 94272, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 52829000, Cache Block Addr: 70144, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 52831000, Cache Block Addr: 75904, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52845000, Cache Block Addr: 72576, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 52874000, Cache Block Addr: 87360, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 52874000, Cache Block Addr: 87040, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52878000, Cache Block Addr: 92928, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 52881000, Cache Block Addr: 79744, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 52901000, Cache Block Addr: 71552, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 52913000, Cache Block Addr: 99968, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 52930000, Cache Block Addr: 87040, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 52951000, Cache Block Addr: 83456, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 52959000, Cache Block Addr: 90048, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 52966000, Cache Block Addr: 68992, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52975000, Cache Block Addr: 77120, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 52975000, Cache Block Addr: 87360, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52979000, Cache Block Addr: 79232, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 52986000, Cache Block Addr: 85376, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 52991000, Cache Block Addr: 89664, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53010000, Cache Block Addr: 94144, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53034000, Cache Block Addr: 80704, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53053000, Cache Block Addr: 99136, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 53054000, Cache Block Addr: 98240, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53071000, Cache Block Addr: 86272, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53078000, Cache Block Addr: 89216, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53083000, Cache Block Addr: 90176, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53086000, Cache Block Addr: 72832, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53090000, Cache Block Addr: 94976, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53093000, Cache Block Addr: 78976, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 53109000, Cache Block Addr: 79936, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53109000, Cache Block Addr: 89408, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53110000, Cache Block Addr: 83264, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53125000, Cache Block Addr: 79616, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53127000, Cache Block Addr: 87296, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53130000, Cache Block Addr: 73216, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53138000, Cache Block Addr: 76992, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53187000, Cache Block Addr: 79232, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53190000, Cache Block Addr: 73984, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53197000, Cache Block Addr: 100928, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53203000, Cache Block Addr: 79616, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53216000, Cache Block Addr: 94976, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53226000, Cache Block Addr: 70464, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53228000, Cache Block Addr: 83072, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53237000, Cache Block Addr: 70016, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53240000, Cache Block Addr: 72640, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53273000, Cache Block Addr: 69760, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53278000, Cache Block Addr: 69696, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53291000, Cache Block Addr: 94016, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53326000, Cache Block Addr: 99008, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53336000, Cache Block Addr: 75520, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53337000, Cache Block Addr: 72832, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53369000, Cache Block Addr: 93120, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53381000, Cache Block Addr: 71680, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53382000, Cache Block Addr: 99584, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53382000, Cache Block Addr: 77888, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53384000, Cache Block Addr: 95872, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53386000, Cache Block Addr: 83392, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53390000, Cache Block Addr: 89216, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53393000, Cache Block Addr: 96256, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53400000, Cache Block Addr: 69440, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53421000, Cache Block Addr: 79104, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53427000, Cache Block Addr: 68992, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53452000, Cache Block Addr: 72896, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53453000, Cache Block Addr: 90304, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53456000, Cache Block Addr: 92672, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53460000, Cache Block Addr: 69760, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53463000, Cache Block Addr: 85312, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53467000, Cache Block Addr: 84608, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53471000, Cache Block Addr: 84416, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53480000, Cache Block Addr: 100672, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53496000, Cache Block Addr: 89536, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53496000, Cache Block Addr: 79040, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53498000, Cache Block Addr: 101248, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53501000, Cache Block Addr: 84224, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53506000, Cache Block Addr: 83712, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53506000, Cache Block Addr: 98240, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53509000, Cache Block Addr: 73024, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53515000, Cache Block Addr: 82368, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53517000, Cache Block Addr: 88640, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53522000, Cache Block Addr: 93312, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53523000, Cache Block Addr: 91648, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53529000, Cache Block Addr: 70592, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53533000, Cache Block Addr: 82048, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53533000, Cache Block Addr: 94528, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53534000, Cache Block Addr: 85376, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53537000, Cache Block Addr: 99008, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53552000, Cache Block Addr: 78976, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53564000, Cache Block Addr: 75648, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53566000, Cache Block Addr: 90752, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53577000, Cache Block Addr: 82688, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53581000, Cache Block Addr: 79744, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53587000, Cache Block Addr: 87936, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53619000, Cache Block Addr: 80448, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53622000, Cache Block Addr: 89856, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53629000, Cache Block Addr: 91072, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53639000, Cache Block Addr: 91200, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53646000, Cache Block Addr: 96064, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53647000, Cache Block Addr: 75264, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53658000, Cache Block Addr: 84928, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53663000, Cache Block Addr: 101056, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53666000, Cache Block Addr: 72512, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53666000, Cache Block Addr: 79552, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53671000, Cache Block Addr: 90432, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53687000, Cache Block Addr: 96768, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53711000, Cache Block Addr: 100544, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53719000, Cache Block Addr: 69632, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53721000, Cache Block Addr: 90624, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53742000, Cache Block Addr: 78080, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53763000, Cache Block Addr: 100224, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53773000, Cache Block Addr: 76928, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53774000, Cache Block Addr: 87936, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53800000, Cache Block Addr: 90048, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53815000, Cache Block Addr: 84096, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53815000, Cache Block Addr: 72960, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53828000, Cache Block Addr: 82816, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53828000, Cache Block Addr: 95744, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53830000, Cache Block Addr: 98560, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53833000, Cache Block Addr: 75328, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53834000, Cache Block Addr: 92672, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 53844000, Cache Block Addr: 80576, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53853000, Cache Block Addr: 70272, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53864000, Cache Block Addr: 81024, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53864000, Cache Block Addr: 94080, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53867000, Cache Block Addr: 99584, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53871000, Cache Block Addr: 84800, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53871000, Cache Block Addr: 83456, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53872000, Cache Block Addr: 86400, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53883000, Cache Block Addr: 96832, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53888000, Cache Block Addr: 82240, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53907000, Cache Block Addr: 101056, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53912000, Cache Block Addr: 75968, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53914000, Cache Block Addr: 102208, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53923000, Cache Block Addr: 46528, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53933000, Cache Block Addr: 88064, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53968000, Cache Block Addr: 97728, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53976000, Cache Block Addr: 76352, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53978000, Cache Block Addr: 100224, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54020000, Cache Block Addr: 80064, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54020000, Cache Block Addr: 79104, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54024000, Cache Block Addr: 96576, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54033000, Cache Block Addr: 79232, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54035000, Cache Block Addr: 82432, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54043000, Cache Block Addr: 88896, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54053000, Cache Block Addr: 94016, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54065000, Cache Block Addr: 89088, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54073000, Cache Block Addr: 100864, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54077000, Cache Block Addr: 71680, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54080000, Cache Block Addr: 70080, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54092000, Cache Block Addr: 86976, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54105000, Cache Block Addr: 54848, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54106000, Cache Block Addr: 98816, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54112000, Cache Block Addr: 95360, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54116000, Cache Block Addr: 81408, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54119000, Cache Block Addr: 92224, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54133000, Cache Block Addr: 74880, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54163000, Cache Block Addr: 89472, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54188000, Cache Block Addr: 98304, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54194000, Cache Block Addr: 93760, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54202000, Cache Block Addr: 99008, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54205000, Cache Block Addr: 94976, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54221000, Cache Block Addr: 71424, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54223000, Cache Block Addr: 46592, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54226000, Cache Block Addr: 84224, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54228000, Cache Block Addr: 87552, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54232000, Cache Block Addr: 78400, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54240000, Cache Block Addr: 83008, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54248000, Cache Block Addr: 72000, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
