Tick: 52111000, Cache Block Addr: 84416, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 58763000, Cache Block Addr: 81024, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 58803000, Cache Block Addr: 100928, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 58840000, Cache Block Addr: 84352, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 59190000, Cache Block Addr: 88512, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 59407000, Cache Block Addr: 96512, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 59499000, Cache Block Addr: 75520, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 59724000, Cache Block Addr: 80832, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 59893000, Cache Block Addr: 103424, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 59955000, Cache Block Addr: 101760, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 59997000, Cache Block Addr: 92096, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 60123000, Cache Block Addr: 75520, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 60130000, Cache Block Addr: 83200, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 60172000, Cache Block Addr: 99136, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 60428000, Cache Block Addr: 75648, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 60444000, Cache Block Addr: 85120, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 60488000, Cache Block Addr: 81728, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 60729000, Cache Block Addr: 102144, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61036000, Cache Block Addr: 96320, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 61114000, Cache Block Addr: 104192, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 61132000, Cache Block Addr: 80704, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 61199000, Cache Block Addr: 101632, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 61238000, Cache Block Addr: 100032, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 61271000, Cache Block Addr: 88832, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 61386000, Cache Block Addr: 86720, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 61486000, Cache Block Addr: 77504, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 61506000, Cache Block Addr: 97536, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 61575000, Cache Block Addr: 103744, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 61596000, Cache Block Addr: 105024, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 61729000, Cache Block Addr: 79168, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 61778000, Cache Block Addr: 87680, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 62174000, Cache Block Addr: 103040, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 62510000, Cache Block Addr: 90560, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 62621000, Cache Block Addr: 97472, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 62667000, Cache Block Addr: 86080, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 62835000, Cache Block Addr: 98624, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 62881000, Cache Block Addr: 84480, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 62950000, Cache Block Addr: 93184, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 63015000, Cache Block Addr: 82240, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 63033000, Cache Block Addr: 102784, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 63089000, Cache Block Addr: 104640, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 63089000, Cache Block Addr: 92288, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 63176000, Cache Block Addr: 98688, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 63200000, Cache Block Addr: 106880, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 63238000, Cache Block Addr: 91584, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 63246000, Cache Block Addr: 93760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 63360000, Cache Block Addr: 105792, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 63377000, Cache Block Addr: 102848, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 63549000, Cache Block Addr: 90944, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 63584000, Cache Block Addr: 78720, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 63603000, Cache Block Addr: 94272, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 63679000, Cache Block Addr: 89088, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 63882000, Cache Block Addr: 98112, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 63957000, Cache Block Addr: 98496, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 64001000, Cache Block Addr: 98432, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 64135000, Cache Block Addr: 79808, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 64135000, Cache Block Addr: 102208, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 64207000, Cache Block Addr: 93120, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 64371000, Cache Block Addr: 90496, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 64507000, Cache Block Addr: 92672, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 64950000, Cache Block Addr: 94016, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 65071000, Cache Block Addr: 82048, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 65158000, Cache Block Addr: 87936, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 65184000, Cache Block Addr: 89408, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 65198000, Cache Block Addr: 43584, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 65327000, Cache Block Addr: 106496, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 65403000, Cache Block Addr: 97088, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 65417000, Cache Block Addr: 98176, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 65426000, Cache Block Addr: 86848, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 65599000, Cache Block Addr: 105408, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 65790000, Cache Block Addr: 87552, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 65838000, Cache Block Addr: 87232, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 65927000, Cache Block Addr: 99520, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 66003000, Cache Block Addr: 93248, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 66062000, Cache Block Addr: 98112, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 66429000, Cache Block Addr: 103296, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 66443000, Cache Block Addr: 94016, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 66579000, Cache Block Addr: 91072, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 66677000, Cache Block Addr: 104512, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 66813000, Cache Block Addr: 106048, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 66854000, Cache Block Addr: 112960, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 66895000, Cache Block Addr: 110208, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 66979000, Cache Block Addr: 94336, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 67041000, Cache Block Addr: 98944, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 67645000, Cache Block Addr: 110016, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 67666000, Cache Block Addr: 96768, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 67733000, Cache Block Addr: 84672, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 67877000, Cache Block Addr: 60992, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 67978000, Cache Block Addr: 100032, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 67987000, Cache Block Addr: 94848, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 68254000, Cache Block Addr: 97024, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 68297000, Cache Block Addr: 111296, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 68387000, Cache Block Addr: 103680, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 68444000, Cache Block Addr: 91136, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 68579000, Cache Block Addr: 88064, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 68592000, Cache Block Addr: 98112, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 68643000, Cache Block Addr: 100928, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 68741000, Cache Block Addr: 99392, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 68798000, Cache Block Addr: 105920, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 68878000, Cache Block Addr: 110976, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 68878000, Cache Block Addr: 109184, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 68911000, Cache Block Addr: 92800, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 68980000, Cache Block Addr: 100480, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 69180000, Cache Block Addr: 109760, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 69231000, Cache Block Addr: 103232, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 69307000, Cache Block Addr: 102464, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 69308000, Cache Block Addr: 90176, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 69360000, Cache Block Addr: 87424, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 69642000, Cache Block Addr: 85824, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 69800000, Cache Block Addr: 86592, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 69814000, Cache Block Addr: 114688, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 70068000, Cache Block Addr: 83904, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 70102000, Cache Block Addr: 95040, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 70125000, Cache Block Addr: 93248, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 70184000, Cache Block Addr: 108864, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 70327000, Cache Block Addr: 89344, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 70342000, Cache Block Addr: 114624, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 70597000, Cache Block Addr: 89344, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 70841000, Cache Block Addr: 93760, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 70842000, Cache Block Addr: 101760, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 70973000, Cache Block Addr: 88192, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 70992000, Cache Block Addr: 112896, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 70992000, Cache Block Addr: 89600, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 71004000, Cache Block Addr: 96192, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 71266000, Cache Block Addr: 99008, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 71367000, Cache Block Addr: 101056, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 71556000, Cache Block Addr: 93760, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 71629000, Cache Block Addr: 92800, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 71686000, Cache Block Addr: 113152, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 71694000, Cache Block Addr: 97088, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 71742000, Cache Block Addr: 107392, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 71960000, Cache Block Addr: 102272, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 72038000, Cache Block Addr: 92672, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 72041000, Cache Block Addr: 96704, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 72085000, Cache Block Addr: 115840, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 72189000, Cache Block Addr: 103680, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 72391000, Cache Block Addr: 117184, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 72403000, Cache Block Addr: 108544, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 72813000, Cache Block Addr: 98944, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 72954000, Cache Block Addr: 88064, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 73006000, Cache Block Addr: 99968, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 73144000, Cache Block Addr: 98048, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 73282000, Cache Block Addr: 99584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 73290000, Cache Block Addr: 92736, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 73295000, Cache Block Addr: 115968, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 73297000, Cache Block Addr: 105024, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 73322000, Cache Block Addr: 90496, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 73335000, Cache Block Addr: 108800, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 73381000, Cache Block Addr: 46528, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 73416000, Cache Block Addr: 88448, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 73491000, Cache Block Addr: 101632, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 73510000, Cache Block Addr: 101760, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 73637000, Cache Block Addr: 91840, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 73695000, Cache Block Addr: 87680, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 73825000, Cache Block Addr: 88384, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 73869000, Cache Block Addr: 98304, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 74363000, Cache Block Addr: 94976, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 74375000, Cache Block Addr: 110848, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 74395000, Cache Block Addr: 94272, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 74420000, Cache Block Addr: 89920, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 74504000, Cache Block Addr: 100096, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 74780000, Cache Block Addr: 99136, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 74875000, Cache Block Addr: 106304, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 74982000, Cache Block Addr: 95232, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 75491000, Cache Block Addr: 97280, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 75614000, Cache Block Addr: 106624, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 75636000, Cache Block Addr: 101248, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 75794000, Cache Block Addr: 99136, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 76063000, Cache Block Addr: 90496, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 76101000, Cache Block Addr: 46592, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 76169000, Cache Block Addr: 104896, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 76190000, Cache Block Addr: 102400, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 76296000, Cache Block Addr: 105088, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 76611000, Cache Block Addr: 116672, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 76671000, Cache Block Addr: 107328, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 76797000, Cache Block Addr: 115648, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 76812000, Cache Block Addr: 100288, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 77078000, Cache Block Addr: 114752, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 77135000, Cache Block Addr: 98176, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 77174000, Cache Block Addr: 105472, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 77227000, Cache Block Addr: 115904, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 77343000, Cache Block Addr: 119360, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 77383000, Cache Block Addr: 100224, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 77495000, Cache Block Addr: 116288, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 77554000, Cache Block Addr: 90368, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 77731000, Cache Block Addr: 103232, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 77763000, Cache Block Addr: 120128, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 77776000, Cache Block Addr: 106560, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 78095000, Cache Block Addr: 111936, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 78149000, Cache Block Addr: 110080, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 78166000, Cache Block Addr: 99648, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 78515000, Cache Block Addr: 107648, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 78534000, Cache Block Addr: 110336, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 78608000, Cache Block Addr: 119552, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 79032000, Cache Block Addr: 118464, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 79127000, Cache Block Addr: 122368, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 79150000, Cache Block Addr: 104448, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 79479000, Cache Block Addr: 99008, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 79602000, Cache Block Addr: 92608, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 79871000, Cache Block Addr: 111360, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 79949000, Cache Block Addr: 99584, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 80489000, Cache Block Addr: 97600, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 80504000, Cache Block Addr: 108672, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 80672000, Cache Block Addr: 117696, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 80702000, Cache Block Addr: 99584, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 80764000, Cache Block Addr: 108672, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 80810000, Cache Block Addr: 109056, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 80873000, Cache Block Addr: 97280, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 80887000, Cache Block Addr: 46528, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 80950000, Cache Block Addr: 118720, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 80955000, Cache Block Addr: 108160, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 80983000, Cache Block Addr: 100992, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 81014000, Cache Block Addr: 97792, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 81330000, Cache Block Addr: 61056, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 81338000, Cache Block Addr: 123904, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
