Tick: 64102000, Cache Block Addr: 422592, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 1623246000, Cache Block Addr: 475776, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 1647936000, Cache Block Addr: 488448, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1662847000, Cache Block Addr: 508096, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 1665651000, Cache Block Addr: 496448, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 1669652000, Cache Block Addr: 502784, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 1677584000, Cache Block Addr: 490624, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 1684991000, Cache Block Addr: 524416, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 1686279000, Cache Block Addr: 504064, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1689455000, Cache Block Addr: 515264, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 1716289000, Cache Block Addr: 478592, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1724712000, Cache Block Addr: 485888, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 1727268000, Cache Block Addr: 490688, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 1734091000, Cache Block Addr: 496320, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 1740551000, Cache Block Addr: 499136, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 1751368000, Cache Block Addr: 493312, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1753278000, Cache Block Addr: 505664, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1755935000, Cache Block Addr: 518656, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
