Tick: 52149000, Cache Block Addr: 91264, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54140000, Cache Block Addr: 85952, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54146000, Cache Block Addr: 72512, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54187000, Cache Block Addr: 76800, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54324000, Cache Block Addr: 88256, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54516000, Cache Block Addr: 96320, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54619000, Cache Block Addr: 83840, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54641000, Cache Block Addr: 99072, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54831000, Cache Block Addr: 73856, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54881000, Cache Block Addr: 83072, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54937000, Cache Block Addr: 88512, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55285000, Cache Block Addr: 91712, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55445000, Cache Block Addr: 80896, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55717000, Cache Block Addr: 72384, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 56062000, Cache Block Addr: 72960, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56125000, Cache Block Addr: 77888, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56172000, Cache Block Addr: 78784, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56320000, Cache Block Addr: 99776, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56375000, Cache Block Addr: 78400, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56410000, Cache Block Addr: 95296, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56422000, Cache Block Addr: 97728, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56458000, Cache Block Addr: 73728, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56584000, Cache Block Addr: 83264, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56598000, Cache Block Addr: 76544, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56807000, Cache Block Addr: 95680, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56955000, Cache Block Addr: 84736, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 57107000, Cache Block Addr: 84800, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57147000, Cache Block Addr: 95680, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57167000, Cache Block Addr: 93312, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 57192000, Cache Block Addr: 104448, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 57284000, Cache Block Addr: 89088, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 57343000, Cache Block Addr: 101696, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 57451000, Cache Block Addr: 103808, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 57535000, Cache Block Addr: 102464, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 57803000, Cache Block Addr: 84800, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 57926000, Cache Block Addr: 102720, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 58085000, Cache Block Addr: 74624, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 58103000, Cache Block Addr: 86720, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 58130000, Cache Block Addr: 84288, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 58159000, Cache Block Addr: 78976, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58179000, Cache Block Addr: 98560, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 58205000, Cache Block Addr: 79424, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58527000, Cache Block Addr: 83648, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 58728000, Cache Block Addr: 93760, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 59053000, Cache Block Addr: 100864, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 59126000, Cache Block Addr: 104448, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 59137000, Cache Block Addr: 97728, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 59332000, Cache Block Addr: 86592, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59448000, Cache Block Addr: 74432, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 59524000, Cache Block Addr: 103872, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 59566000, Cache Block Addr: 95488, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 59838000, Cache Block Addr: 83456, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 60063000, Cache Block Addr: 93120, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 60146000, Cache Block Addr: 103104, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60155000, Cache Block Addr: 81600, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60260000, Cache Block Addr: 101504, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 60353000, Cache Block Addr: 92800, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 60435000, Cache Block Addr: 91456, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 60511000, Cache Block Addr: 87488, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60533000, Cache Block Addr: 107392, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60749000, Cache Block Addr: 98624, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 60751000, Cache Block Addr: 79808, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 60799000, Cache Block Addr: 92160, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60808000, Cache Block Addr: 95232, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 60855000, Cache Block Addr: 77888, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 61143000, Cache Block Addr: 90240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 61217000, Cache Block Addr: 108032, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 61477000, Cache Block Addr: 99776, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 61566000, Cache Block Addr: 99712, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61625000, Cache Block Addr: 85120, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 61707000, Cache Block Addr: 93184, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61846000, Cache Block Addr: 100160, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 62019000, Cache Block Addr: 82560, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 62022000, Cache Block Addr: 98176, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 62097000, Cache Block Addr: 88576, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 62249000, Cache Block Addr: 107008, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 62352000, Cache Block Addr: 85248, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 62388000, Cache Block Addr: 104832, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 62551000, Cache Block Addr: 106176, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 62632000, Cache Block Addr: 103936, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 62664000, Cache Block Addr: 97728, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 62842000, Cache Block Addr: 103488, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 63028000, Cache Block Addr: 100608, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 63232000, Cache Block Addr: 97792, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 63238000, Cache Block Addr: 81152, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 63394000, Cache Block Addr: 109760, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 63479000, Cache Block Addr: 104384, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 63522000, Cache Block Addr: 103552, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 63550000, Cache Block Addr: 78208, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 63579000, Cache Block Addr: 94208, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 63682000, Cache Block Addr: 95296, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 63687000, Cache Block Addr: 97792, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 63743000, Cache Block Addr: 84608, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 63775000, Cache Block Addr: 101504, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 63808000, Cache Block Addr: 96256, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 63850000, Cache Block Addr: 99328, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 63915000, Cache Block Addr: 82816, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 64053000, Cache Block Addr: 81856, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 64085000, Cache Block Addr: 89344, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 64352000, Cache Block Addr: 96704, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 64520000, Cache Block Addr: 79168, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 64548000, Cache Block Addr: 96256, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 64766000, Cache Block Addr: 82368, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 64997000, Cache Block Addr: 95360, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 65000000, Cache Block Addr: 101760, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 65092000, Cache Block Addr: 106304, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 65142000, Cache Block Addr: 95168, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 65168000, Cache Block Addr: 95424, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 65171000, Cache Block Addr: 80320, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 65385000, Cache Block Addr: 95040, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 65524000, Cache Block Addr: 79232, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 65672000, Cache Block Addr: 101120, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 65765000, Cache Block Addr: 95104, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 65920000, Cache Block Addr: 102336, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 66035000, Cache Block Addr: 82688, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 66044000, Cache Block Addr: 108416, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 66161000, Cache Block Addr: 90368, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 66282000, Cache Block Addr: 94656, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 66304000, Cache Block Addr: 92160, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 66395000, Cache Block Addr: 84352, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 66497000, Cache Block Addr: 101056, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 66518000, Cache Block Addr: 95104, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 66518000, Cache Block Addr: 112832, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 66752000, Cache Block Addr: 90112, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 66962000, Cache Block Addr: 97664, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 67089000, Cache Block Addr: 99328, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 67256000, Cache Block Addr: 94080, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 67387000, Cache Block Addr: 94720, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 67510000, Cache Block Addr: 97152, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 67563000, Cache Block Addr: 84416, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 67712000, Cache Block Addr: 109952, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 67831000, Cache Block Addr: 90368, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 67956000, Cache Block Addr: 110400, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 67965000, Cache Block Addr: 105472, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 68036000, Cache Block Addr: 95296, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 68323000, Cache Block Addr: 102592, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 68390000, Cache Block Addr: 90240, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 68484000, Cache Block Addr: 100480, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 68839000, Cache Block Addr: 99328, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 68925000, Cache Block Addr: 106304, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 68934000, Cache Block Addr: 91456, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 68940000, Cache Block Addr: 83840, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 68991000, Cache Block Addr: 105280, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 69034000, Cache Block Addr: 114688, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 69034000, Cache Block Addr: 106880, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 69130000, Cache Block Addr: 97664, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 69211000, Cache Block Addr: 101056, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 69291000, Cache Block Addr: 110784, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 69478000, Cache Block Addr: 96960, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 69594000, Cache Block Addr: 88832, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 69867000, Cache Block Addr: 92544, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 69869000, Cache Block Addr: 91392, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 69948000, Cache Block Addr: 101248, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 69953000, Cache Block Addr: 91648, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 70144000, Cache Block Addr: 90176, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 70307000, Cache Block Addr: 84672, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 70410000, Cache Block Addr: 103936, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 70430000, Cache Block Addr: 102976, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 70645000, Cache Block Addr: 91456, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 70669000, Cache Block Addr: 108224, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 70859000, Cache Block Addr: 94784, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 71088000, Cache Block Addr: 93760, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 71259000, Cache Block Addr: 84992, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 71731000, Cache Block Addr: 114304, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 71754000, Cache Block Addr: 91904, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 71786000, Cache Block Addr: 101696, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 71900000, Cache Block Addr: 98560, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 72031000, Cache Block Addr: 112960, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 72074000, Cache Block Addr: 92928, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 72253000, Cache Block Addr: 111296, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 72639000, Cache Block Addr: 108672, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 72736000, Cache Block Addr: 111680, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 72813000, Cache Block Addr: 94464, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 72979000, Cache Block Addr: 94400, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 73021000, Cache Block Addr: 96896, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 73113000, Cache Block Addr: 104064, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 73148000, Cache Block Addr: 86016, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 73294000, Cache Block Addr: 91520, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 73456000, Cache Block Addr: 115712, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 73457000, Cache Block Addr: 101696, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 73648000, Cache Block Addr: 93184, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 73775000, Cache Block Addr: 88000, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 73777000, Cache Block Addr: 108544, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 73833000, Cache Block Addr: 91776, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 73849000, Cache Block Addr: 106304, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 73886000, Cache Block Addr: 114752, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 73893000, Cache Block Addr: 103616, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 73929000, Cache Block Addr: 115072, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 73978000, Cache Block Addr: 107584, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 74038000, Cache Block Addr: 95040, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 74063000, Cache Block Addr: 92160, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 74094000, Cache Block Addr: 98560, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 74235000, Cache Block Addr: 101376, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 74407000, Cache Block Addr: 104960, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 74637000, Cache Block Addr: 104704, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 74722000, Cache Block Addr: 105152, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 74725000, Cache Block Addr: 111360, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 75149000, Cache Block Addr: 118080, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 75256000, Cache Block Addr: 103872, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 75309000, Cache Block Addr: 105920, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 75321000, Cache Block Addr: 96192, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 75339000, Cache Block Addr: 94400, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 75354000, Cache Block Addr: 111680, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 75414000, Cache Block Addr: 117120, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 75434000, Cache Block Addr: 118336, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 75647000, Cache Block Addr: 107520, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 75810000, Cache Block Addr: 119104, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 75817000, Cache Block Addr: 111232, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 75896000, Cache Block Addr: 88384, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 76188000, Cache Block Addr: 104128, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 76251000, Cache Block Addr: 109824, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 76338000, Cache Block Addr: 92928, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 76411000, Cache Block Addr: 94592, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 76567000, Cache Block Addr: 108672, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 76657000, Cache Block Addr: 91968, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 76680000, Cache Block Addr: 91776, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 76684000, Cache Block Addr: 101504, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 76824000, Cache Block Addr: 102208, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 76842000, Cache Block Addr: 116992, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 76931000, Cache Block Addr: 107968, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 76959000, Cache Block Addr: 100032, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 77013000, Cache Block Addr: 114752, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 77099000, Cache Block Addr: 91200, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 77132000, Cache Block Addr: 107520, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 77164000, Cache Block Addr: 100416, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 77192000, Cache Block Addr: 107200, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 77523000, Cache Block Addr: 97536, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 77559000, Cache Block Addr: 120768, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 77652000, Cache Block Addr: 110144, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 77738000, Cache Block Addr: 117888, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 77760000, Cache Block Addr: 100864, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 77848000, Cache Block Addr: 96576, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 78041000, Cache Block Addr: 120704, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 78076000, Cache Block Addr: 96000, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 78154000, Cache Block Addr: 119424, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 78205000, Cache Block Addr: 107392, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
