Tick: 52227000, Cache Block Addr: 95488, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58000000, Cache Block Addr: 83392, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 58014000, Cache Block Addr: 95168, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58020000, Cache Block Addr: 102912, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 58122000, Cache Block Addr: 99904, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58145000, Cache Block Addr: 89664, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 58316000, Cache Block Addr: 82048, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 58329000, Cache Block Addr: 74944, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 58395000, Cache Block Addr: 93504, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 58458000, Cache Block Addr: 80576, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 58565000, Cache Block Addr: 79040, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 58724000, Cache Block Addr: 97472, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 58806000, Cache Block Addr: 99072, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 58815000, Cache Block Addr: 97408, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 58964000, Cache Block Addr: 104192, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 59062000, Cache Block Addr: 82944, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 59090000, Cache Block Addr: 80064, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 59120000, Cache Block Addr: 95488, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 59134000, Cache Block Addr: 91456, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 59140000, Cache Block Addr: 80064, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59329000, Cache Block Addr: 86976, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 59331000, Cache Block Addr: 102016, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 59712000, Cache Block Addr: 105920, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 59792000, Cache Block Addr: 82816, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 59811000, Cache Block Addr: 86976, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 60058000, Cache Block Addr: 77824, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 60082000, Cache Block Addr: 76160, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 60202000, Cache Block Addr: 105408, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 60229000, Cache Block Addr: 94720, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 60270000, Cache Block Addr: 84608, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 60449000, Cache Block Addr: 93696, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60532000, Cache Block Addr: 60992, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 60532000, Cache Block Addr: 84480, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 60676000, Cache Block Addr: 106880, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60698000, Cache Block Addr: 94016, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 60866000, Cache Block Addr: 91712, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 60933000, Cache Block Addr: 100160, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 61069000, Cache Block Addr: 94016, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61209000, Cache Block Addr: 84992, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 61308000, Cache Block Addr: 87296, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 61381000, Cache Block Addr: 79808, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 61448000, Cache Block Addr: 104128, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 61865000, Cache Block Addr: 107904, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61889000, Cache Block Addr: 79808, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61961000, Cache Block Addr: 97856, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 61968000, Cache Block Addr: 81600, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 62179000, Cache Block Addr: 91200, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 62184000, Cache Block Addr: 105472, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 62215000, Cache Block Addr: 85952, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 62275000, Cache Block Addr: 82496, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 62392000, Cache Block Addr: 85824, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 62758000, Cache Block Addr: 91648, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 62947000, Cache Block Addr: 90432, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 62981000, Cache Block Addr: 86656, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 63118000, Cache Block Addr: 88320, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 63170000, Cache Block Addr: 86848, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 63203000, Cache Block Addr: 105536, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 63283000, Cache Block Addr: 103616, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 63429000, Cache Block Addr: 100096, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 63506000, Cache Block Addr: 92928, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 63534000, Cache Block Addr: 110080, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 63882000, Cache Block Addr: 105728, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 63979000, Cache Block Addr: 97472, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 64034000, Cache Block Addr: 93248, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 64077000, Cache Block Addr: 106432, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 64164000, Cache Block Addr: 106944, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 64187000, Cache Block Addr: 94720, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 64236000, Cache Block Addr: 85568, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 64287000, Cache Block Addr: 107520, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 64289000, Cache Block Addr: 90368, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 64494000, Cache Block Addr: 93632, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 64752000, Cache Block Addr: 85696, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 64834000, Cache Block Addr: 97472, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 65039000, Cache Block Addr: 46592, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 65227000, Cache Block Addr: 87488, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 65229000, Cache Block Addr: 95040, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 65479000, Cache Block Addr: 103808, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 65561000, Cache Block Addr: 84352, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 65592000, Cache Block Addr: 103296, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 65694000, Cache Block Addr: 85632, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 65770000, Cache Block Addr: 109312, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 65858000, Cache Block Addr: 80192, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 65870000, Cache Block Addr: 104320, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 65877000, Cache Block Addr: 110208, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 66004000, Cache Block Addr: 104640, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 66076000, Cache Block Addr: 80192, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 66449000, Cache Block Addr: 105280, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 66484000, Cache Block Addr: 111296, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 66509000, Cache Block Addr: 104896, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 66637000, Cache Block Addr: 86464, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 66684000, Cache Block Addr: 82432, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 66700000, Cache Block Addr: 93632, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 66700000, Cache Block Addr: 89408, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 66888000, Cache Block Addr: 110848, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 66957000, Cache Block Addr: 91072, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 67148000, Cache Block Addr: 103232, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 67224000, Cache Block Addr: 99712, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 67265000, Cache Block Addr: 106816, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 67380000, Cache Block Addr: 89664, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 67542000, Cache Block Addr: 87872, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 67635000, Cache Block Addr: 112960, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 67824000, Cache Block Addr: 81728, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 67866000, Cache Block Addr: 108160, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 67891000, Cache Block Addr: 82560, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 67944000, Cache Block Addr: 110016, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 67983000, Cache Block Addr: 103808, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 68469000, Cache Block Addr: 84864, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 68596000, Cache Block Addr: 95168, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 68631000, Cache Block Addr: 43584, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 68705000, Cache Block Addr: 112064, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 68852000, Cache Block Addr: 91520, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 68878000, Cache Block Addr: 106752, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 69010000, Cache Block Addr: 96640, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 69032000, Cache Block Addr: 97856, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 69086000, Cache Block Addr: 93120, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 69178000, Cache Block Addr: 106816, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 69344000, Cache Block Addr: 109312, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 69443000, Cache Block Addr: 94336, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 69524000, Cache Block Addr: 101376, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 69703000, Cache Block Addr: 109760, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 69823000, Cache Block Addr: 83840, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 70051000, Cache Block Addr: 114816, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 70051000, Cache Block Addr: 98304, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 70181000, Cache Block Addr: 97216, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 70236000, Cache Block Addr: 93184, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 70319000, Cache Block Addr: 87232, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 70368000, Cache Block Addr: 107456, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 70482000, Cache Block Addr: 88448, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 70492000, Cache Block Addr: 102400, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 70521000, Cache Block Addr: 103104, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 70534000, Cache Block Addr: 115328, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 70744000, Cache Block Addr: 96128, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 71146000, Cache Block Addr: 116736, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 71225000, Cache Block Addr: 108736, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 71414000, Cache Block Addr: 106816, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 71425000, Cache Block Addr: 92224, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 71626000, Cache Block Addr: 114816, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 71626000, Cache Block Addr: 109632, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 71948000, Cache Block Addr: 112512, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 71973000, Cache Block Addr: 89920, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 72023000, Cache Block Addr: 54848, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 72110000, Cache Block Addr: 102720, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 72174000, Cache Block Addr: 110400, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 72316000, Cache Block Addr: 108800, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 72452000, Cache Block Addr: 90752, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 72553000, Cache Block Addr: 87808, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 72655000, Cache Block Addr: 92608, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 72749000, Cache Block Addr: 98880, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 72934000, Cache Block Addr: 88896, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 72944000, Cache Block Addr: 113024, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 72991000, Cache Block Addr: 87744, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 73212000, Cache Block Addr: 101184, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 73278000, Cache Block Addr: 110208, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 73348000, Cache Block Addr: 103424, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 73403000, Cache Block Addr: 103424, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 73452000, Cache Block Addr: 97472, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 73878000, Cache Block Addr: 96384, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 74012000, Cache Block Addr: 90816, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 74139000, Cache Block Addr: 110208, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 74144000, Cache Block Addr: 94848, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 74285000, Cache Block Addr: 94272, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 74352000, Cache Block Addr: 111424, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 74385000, Cache Block Addr: 111104, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 74458000, Cache Block Addr: 105472, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 74472000, Cache Block Addr: 115264, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 74475000, Cache Block Addr: 103168, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 74943000, Cache Block Addr: 111616, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 74965000, Cache Block Addr: 91520, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 75006000, Cache Block Addr: 95744, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 75107000, Cache Block Addr: 119552, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 75215000, Cache Block Addr: 116416, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 75235000, Cache Block Addr: 106880, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 75260000, Cache Block Addr: 109056, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 75281000, Cache Block Addr: 115712, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 75448000, Cache Block Addr: 108864, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 75513000, Cache Block Addr: 107264, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 75557000, Cache Block Addr: 103424, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 76084000, Cache Block Addr: 113216, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 76091000, Cache Block Addr: 118080, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 76126000, Cache Block Addr: 110528, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 76193000, Cache Block Addr: 91008, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 76230000, Cache Block Addr: 114048, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 76373000, Cache Block Addr: 111552, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 76476000, Cache Block Addr: 112320, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 76608000, Cache Block Addr: 118208, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 76644000, Cache Block Addr: 117888, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 76721000, Cache Block Addr: 97536, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 76806000, Cache Block Addr: 96576, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 77035000, Cache Block Addr: 97344, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 77039000, Cache Block Addr: 108480, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 77105000, Cache Block Addr: 113280, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 77213000, Cache Block Addr: 112448, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 77266000, Cache Block Addr: 119488, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 77322000, Cache Block Addr: 98048, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 77322000, Cache Block Addr: 92608, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 77425000, Cache Block Addr: 115776, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 77437000, Cache Block Addr: 118336, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 77732000, Cache Block Addr: 115712, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 77790000, Cache Block Addr: 113216, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 77790000, Cache Block Addr: 111744, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 77847000, Cache Block Addr: 117824, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 77882000, Cache Block Addr: 121280, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 78060000, Cache Block Addr: 104640, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 78227000, Cache Block Addr: 114816, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 78337000, Cache Block Addr: 100864, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 78771000, Cache Block Addr: 113216, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 78862000, Cache Block Addr: 107904, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 78868000, Cache Block Addr: 94464, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 78951000, Cache Block Addr: 97088, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 79149000, Cache Block Addr: 92608, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 79224000, Cache Block Addr: 101888, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 79304000, Cache Block Addr: 110400, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 79324000, Cache Block Addr: 106880, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 79374000, Cache Block Addr: 110912, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 79531000, Cache Block Addr: 122560, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 79650000, Cache Block Addr: 122624, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 79955000, Cache Block Addr: 101504, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 79989000, Cache Block Addr: 98624, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
