Tick: 52234000, Cache Block Addr: 96960, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55269000, Cache Block Addr: 102016, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55348000, Cache Block Addr: 88256, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55479000, Cache Block Addr: 85760, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55611000, Cache Block Addr: 82560, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55621000, Cache Block Addr: 80896, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55650000, Cache Block Addr: 87168, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55683000, Cache Block Addr: 93504, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55744000, Cache Block Addr: 101504, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55811000, Cache Block Addr: 81408, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55864000, Cache Block Addr: 94336, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55902000, Cache Block Addr: 86976, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55947000, Cache Block Addr: 93632, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55955000, Cache Block Addr: 80320, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55994000, Cache Block Addr: 86848, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55995000, Cache Block Addr: 81024, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56007000, Cache Block Addr: 88832, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56019000, Cache Block Addr: 97536, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56098000, Cache Block Addr: 97536, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56122000, Cache Block Addr: 101632, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56179000, Cache Block Addr: 77504, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56179000, Cache Block Addr: 74112, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56332000, Cache Block Addr: 75840, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56352000, Cache Block Addr: 84544, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56404000, Cache Block Addr: 76736, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56439000, Cache Block Addr: 100032, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56451000, Cache Block Addr: 92480, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56666000, Cache Block Addr: 76352, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56680000, Cache Block Addr: 83840, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56722000, Cache Block Addr: 103808, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56796000, Cache Block Addr: 102208, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56993000, Cache Block Addr: 80448, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 57031000, Cache Block Addr: 85184, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 57073000, Cache Block Addr: 92416, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57262000, Cache Block Addr: 95040, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 57682000, Cache Block Addr: 88640, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57687000, Cache Block Addr: 83712, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 57775000, Cache Block Addr: 84672, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 57958000, Cache Block Addr: 78016, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58119000, Cache Block Addr: 73408, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 58141000, Cache Block Addr: 91264, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 58150000, Cache Block Addr: 88896, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 58283000, Cache Block Addr: 77824, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 58322000, Cache Block Addr: 84352, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 58389000, Cache Block Addr: 90880, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 58402000, Cache Block Addr: 93376, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 58526000, Cache Block Addr: 89280, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 58563000, Cache Block Addr: 98752, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 58580000, Cache Block Addr: 89536, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 59048000, Cache Block Addr: 79552, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 59115000, Cache Block Addr: 97792, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 59239000, Cache Block Addr: 96192, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 59267000, Cache Block Addr: 90240, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59383000, Cache Block Addr: 75776, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59383000, Cache Block Addr: 89408, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 59594000, Cache Block Addr: 89728, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 59603000, Cache Block Addr: 106240, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59607000, Cache Block Addr: 100288, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 59655000, Cache Block Addr: 83072, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 60083000, Cache Block Addr: 103744, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 60099000, Cache Block Addr: 85120, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 60173000, Cache Block Addr: 95744, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60247000, Cache Block Addr: 93376, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 60324000, Cache Block Addr: 86080, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 60482000, Cache Block Addr: 98048, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 60526000, Cache Block Addr: 94976, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60643000, Cache Block Addr: 91392, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60654000, Cache Block Addr: 95616, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 60777000, Cache Block Addr: 98432, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 60866000, Cache Block Addr: 101312, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 60909000, Cache Block Addr: 46592, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 61160000, Cache Block Addr: 106880, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 61380000, Cache Block Addr: 98688, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 61494000, Cache Block Addr: 83584, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 61551000, Cache Block Addr: 97152, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 61619000, Cache Block Addr: 87552, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 61645000, Cache Block Addr: 86272, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 61649000, Cache Block Addr: 100032, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 61653000, Cache Block Addr: 92992, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 61713000, Cache Block Addr: 82304, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 61734000, Cache Block Addr: 92352, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 61754000, Cache Block Addr: 90944, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 61829000, Cache Block Addr: 92224, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 61897000, Cache Block Addr: 87168, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 61919000, Cache Block Addr: 98368, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 62093000, Cache Block Addr: 101120, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 62209000, Cache Block Addr: 104640, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 62219000, Cache Block Addr: 82432, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 62219000, Cache Block Addr: 91904, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 62220000, Cache Block Addr: 89600, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 62263000, Cache Block Addr: 96192, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 62330000, Cache Block Addr: 95168, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 62350000, Cache Block Addr: 89664, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 62413000, Cache Block Addr: 105088, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 62452000, Cache Block Addr: 93632, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 62508000, Cache Block Addr: 98496, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 62608000, Cache Block Addr: 94592, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 62758000, Cache Block Addr: 108736, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 62848000, Cache Block Addr: 92992, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 62986000, Cache Block Addr: 108672, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 63046000, Cache Block Addr: 101760, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 63071000, Cache Block Addr: 99520, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 63078000, Cache Block Addr: 86016, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 63284000, Cache Block Addr: 92736, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 63298000, Cache Block Addr: 106688, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 63314000, Cache Block Addr: 94912, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 63348000, Cache Block Addr: 97920, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 63466000, Cache Block Addr: 100544, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 63485000, Cache Block Addr: 78400, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 63510000, Cache Block Addr: 77568, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 63562000, Cache Block Addr: 101760, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 63734000, Cache Block Addr: 105216, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 63796000, Cache Block Addr: 80832, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 63817000, Cache Block Addr: 87104, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 63872000, Cache Block Addr: 102912, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 64001000, Cache Block Addr: 88832, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 64116000, Cache Block Addr: 86208, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 64222000, Cache Block Addr: 80768, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 64371000, Cache Block Addr: 102208, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 64543000, Cache Block Addr: 102016, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 64567000, Cache Block Addr: 85760, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 64651000, Cache Block Addr: 92288, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 64734000, Cache Block Addr: 86784, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 64761000, Cache Block Addr: 85632, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 64870000, Cache Block Addr: 102272, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 65040000, Cache Block Addr: 79744, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 65180000, Cache Block Addr: 79744, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 65182000, Cache Block Addr: 103360, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 65266000, Cache Block Addr: 92608, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 65313000, Cache Block Addr: 87360, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 65387000, Cache Block Addr: 86976, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 65665000, Cache Block Addr: 92800, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 65736000, Cache Block Addr: 105152, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 65764000, Cache Block Addr: 111104, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 65859000, Cache Block Addr: 84992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 65969000, Cache Block Addr: 106944, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 66049000, Cache Block Addr: 109248, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 66196000, Cache Block Addr: 43520, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 66254000, Cache Block Addr: 83328, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 66308000, Cache Block Addr: 112448, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 66376000, Cache Block Addr: 102208, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 66700000, Cache Block Addr: 81856, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 66933000, Cache Block Addr: 103232, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 66942000, Cache Block Addr: 83968, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 66972000, Cache Block Addr: 103936, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 67054000, Cache Block Addr: 98688, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 67370000, Cache Block Addr: 90752, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 67377000, Cache Block Addr: 112832, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 67448000, Cache Block Addr: 96896, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 67450000, Cache Block Addr: 104384, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 67509000, Cache Block Addr: 82880, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 67631000, Cache Block Addr: 106176, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 68097000, Cache Block Addr: 90048, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 68163000, Cache Block Addr: 108352, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 68293000, Cache Block Addr: 92224, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 68317000, Cache Block Addr: 94848, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 68321000, Cache Block Addr: 105408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 68556000, Cache Block Addr: 94656, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 68604000, Cache Block Addr: 86528, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 68615000, Cache Block Addr: 88960, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 68685000, Cache Block Addr: 100608, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 68776000, Cache Block Addr: 92416, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 69130000, Cache Block Addr: 112128, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 69187000, Cache Block Addr: 114560, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 69241000, Cache Block Addr: 97792, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 69405000, Cache Block Addr: 110592, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 69415000, Cache Block Addr: 90752, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 69424000, Cache Block Addr: 115328, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 69457000, Cache Block Addr: 101632, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 69476000, Cache Block Addr: 90752, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 69579000, Cache Block Addr: 112128, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 69609000, Cache Block Addr: 103616, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 69770000, Cache Block Addr: 83264, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 69845000, Cache Block Addr: 99968, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 69856000, Cache Block Addr: 91456, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 69951000, Cache Block Addr: 112704, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 70000000, Cache Block Addr: 94208, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 70047000, Cache Block Addr: 92480, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 70118000, Cache Block Addr: 101568, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 70191000, Cache Block Addr: 88000, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 70342000, Cache Block Addr: 115648, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 70379000, Cache Block Addr: 87424, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 70613000, Cache Block Addr: 46592, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 70682000, Cache Block Addr: 115456, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 70776000, Cache Block Addr: 95040, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 70813000, Cache Block Addr: 113408, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 70908000, Cache Block Addr: 112192, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 70915000, Cache Block Addr: 102016, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 71297000, Cache Block Addr: 86144, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 71891000, Cache Block Addr: 98304, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 71932000, Cache Block Addr: 112064, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 72001000, Cache Block Addr: 101248, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 72085000, Cache Block Addr: 86144, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 72214000, Cache Block Addr: 98688, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 72440000, Cache Block Addr: 97728, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 72475000, Cache Block Addr: 90368, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 72509000, Cache Block Addr: 91136, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 72536000, Cache Block Addr: 96832, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 72551000, Cache Block Addr: 112320, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 72675000, Cache Block Addr: 106752, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 72750000, Cache Block Addr: 92160, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 72820000, Cache Block Addr: 106048, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 72826000, Cache Block Addr: 116736, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 72934000, Cache Block Addr: 92352, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 72963000, Cache Block Addr: 95104, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 73155000, Cache Block Addr: 112704, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 73207000, Cache Block Addr: 117376, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 73289000, Cache Block Addr: 95424, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 73302000, Cache Block Addr: 88000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 73311000, Cache Block Addr: 86720, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 73402000, Cache Block Addr: 116480, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 73516000, Cache Block Addr: 114752, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 73557000, Cache Block Addr: 107008, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 73608000, Cache Block Addr: 95808, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 73699000, Cache Block Addr: 99008, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 73761000, Cache Block Addr: 103040, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 73763000, Cache Block Addr: 100096, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 73771000, Cache Block Addr: 94784, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 73785000, Cache Block Addr: 102272, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 74011000, Cache Block Addr: 109376, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 74038000, Cache Block Addr: 92096, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 74183000, Cache Block Addr: 96768, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 74230000, Cache Block Addr: 114624, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 74312000, Cache Block Addr: 103168, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 74325000, Cache Block Addr: 112768, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 74469000, Cache Block Addr: 98880, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 74556000, Cache Block Addr: 87744, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 74674000, Cache Block Addr: 113920, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 74760000, Cache Block Addr: 99776, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 74845000, Cache Block Addr: 94720, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 74861000, Cache Block Addr: 115904, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 74865000, Cache Block Addr: 61056, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 74865000, Cache Block Addr: 92736, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
