Tick: 52151000, Cache Block Addr: 96256, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 64212000, Cache Block Addr: 79552, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 64215000, Cache Block Addr: 80640, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 64324000, Cache Block Addr: 110144, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 64391000, Cache Block Addr: 80640, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 64410000, Cache Block Addr: 86784, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 64483000, Cache Block Addr: 79040, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 64531000, Cache Block Addr: 111104, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 64548000, Cache Block Addr: 109504, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 64606000, Cache Block Addr: 86528, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 64617000, Cache Block Addr: 107840, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 64664000, Cache Block Addr: 100096, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 64717000, Cache Block Addr: 61056, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 64737000, Cache Block Addr: 110592, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 65144000, Cache Block Addr: 90112, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 65245000, Cache Block Addr: 81344, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 65397000, Cache Block Addr: 110208, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 65490000, Cache Block Addr: 103232, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 65572000, Cache Block Addr: 96000, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 65688000, Cache Block Addr: 105664, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 66074000, Cache Block Addr: 106240, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 66162000, Cache Block Addr: 97792, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 66217000, Cache Block Addr: 84160, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 66239000, Cache Block Addr: 107392, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 66247000, Cache Block Addr: 112256, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 66285000, Cache Block Addr: 109248, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 66504000, Cache Block Addr: 109312, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 66505000, Cache Block Addr: 84928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 66645000, Cache Block Addr: 96512, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 66671000, Cache Block Addr: 105920, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 66696000, Cache Block Addr: 110464, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 66789000, Cache Block Addr: 89792, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 66924000, Cache Block Addr: 81024, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 67070000, Cache Block Addr: 96576, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 67123000, Cache Block Addr: 105600, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 67132000, Cache Block Addr: 60992, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 67379000, Cache Block Addr: 93248, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 67379000, Cache Block Addr: 107136, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 67401000, Cache Block Addr: 105728, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 67453000, Cache Block Addr: 109696, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 67933000, Cache Block Addr: 104512, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 67936000, Cache Block Addr: 107008, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 67945000, Cache Block Addr: 108672, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 67948000, Cache Block Addr: 83648, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 68038000, Cache Block Addr: 104256, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 68115000, Cache Block Addr: 82688, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 68195000, Cache Block Addr: 113280, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 68442000, Cache Block Addr: 88000, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 68487000, Cache Block Addr: 87872, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 68648000, Cache Block Addr: 97728, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 68895000, Cache Block Addr: 103424, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 68959000, Cache Block Addr: 113472, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 69360000, Cache Block Addr: 86464, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 69433000, Cache Block Addr: 96960, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 69441000, Cache Block Addr: 100032, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 69452000, Cache Block Addr: 101120, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 69499000, Cache Block Addr: 97984, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 69566000, Cache Block Addr: 103360, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 69588000, Cache Block Addr: 93056, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 69664000, Cache Block Addr: 92480, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 69715000, Cache Block Addr: 111680, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 69726000, Cache Block Addr: 83136, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 69817000, Cache Block Addr: 97344, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 69919000, Cache Block Addr: 60992, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 69959000, Cache Block Addr: 88320, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 70113000, Cache Block Addr: 86848, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 70270000, Cache Block Addr: 103232, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 70275000, Cache Block Addr: 104448, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 70303000, Cache Block Addr: 102720, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 70309000, Cache Block Addr: 111296, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 70603000, Cache Block Addr: 90496, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 70626000, Cache Block Addr: 102592, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 70662000, Cache Block Addr: 96384, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 70829000, Cache Block Addr: 110912, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 70877000, Cache Block Addr: 94784, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 70980000, Cache Block Addr: 110656, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 71102000, Cache Block Addr: 89408, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 71165000, Cache Block Addr: 95296, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 71256000, Cache Block Addr: 114816, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 71338000, Cache Block Addr: 95552, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 71397000, Cache Block Addr: 95936, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 71397000, Cache Block Addr: 113984, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 71469000, Cache Block Addr: 104512, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 71570000, Cache Block Addr: 95680, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 71837000, Cache Block Addr: 86016, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 71865000, Cache Block Addr: 99584, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 71879000, Cache Block Addr: 112768, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 71935000, Cache Block Addr: 101376, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 72076000, Cache Block Addr: 89216, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 72116000, Cache Block Addr: 116864, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 72175000, Cache Block Addr: 93824, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 72176000, Cache Block Addr: 108224, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 72341000, Cache Block Addr: 105984, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 72531000, Cache Block Addr: 92864, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 72614000, Cache Block Addr: 112128, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 72621000, Cache Block Addr: 103360, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 72669000, Cache Block Addr: 116544, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 72688000, Cache Block Addr: 113472, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 72759000, Cache Block Addr: 110592, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 72869000, Cache Block Addr: 113344, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 72902000, Cache Block Addr: 103360, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 73139000, Cache Block Addr: 117120, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 73167000, Cache Block Addr: 100864, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 73557000, Cache Block Addr: 97984, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 73627000, Cache Block Addr: 104640, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 73759000, Cache Block Addr: 99456, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 73781000, Cache Block Addr: 115968, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 73915000, Cache Block Addr: 97152, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 74150000, Cache Block Addr: 103488, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 74222000, Cache Block Addr: 99136, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 74227000, Cache Block Addr: 46528, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 74227000, Cache Block Addr: 91072, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 74298000, Cache Block Addr: 116544, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 74316000, Cache Block Addr: 90816, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 74386000, Cache Block Addr: 97472, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 74421000, Cache Block Addr: 102784, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 74551000, Cache Block Addr: 117504, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 74708000, Cache Block Addr: 87424, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 74758000, Cache Block Addr: 100096, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 75000000, Cache Block Addr: 103360, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 75003000, Cache Block Addr: 54848, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 75102000, Cache Block Addr: 97664, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 75103000, Cache Block Addr: 107008, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 75264000, Cache Block Addr: 99712, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 75428000, Cache Block Addr: 92352, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 75445000, Cache Block Addr: 96704, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 75616000, Cache Block Addr: 107840, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 75617000, Cache Block Addr: 88192, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 75806000, Cache Block Addr: 103616, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 75941000, Cache Block Addr: 91456, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 75963000, Cache Block Addr: 95552, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 75981000, Cache Block Addr: 118080, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 76094000, Cache Block Addr: 110912, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 76105000, Cache Block Addr: 116160, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 76249000, Cache Block Addr: 88896, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 76284000, Cache Block Addr: 89024, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 76348000, Cache Block Addr: 112384, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 76397000, Cache Block Addr: 114304, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 76401000, Cache Block Addr: 120768, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 76512000, Cache Block Addr: 118400, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 76562000, Cache Block Addr: 109632, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 76622000, Cache Block Addr: 96640, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 76795000, Cache Block Addr: 105920, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 76805000, Cache Block Addr: 95488, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 76942000, Cache Block Addr: 93056, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 76949000, Cache Block Addr: 117696, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 77037000, Cache Block Addr: 107648, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 77169000, Cache Block Addr: 104704, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 77202000, Cache Block Addr: 106176, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 77309000, Cache Block Addr: 94400, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 77397000, Cache Block Addr: 103808, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 77731000, Cache Block Addr: 91072, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 77735000, Cache Block Addr: 91008, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
