Tick: 108749000, Cache Block Addr: 477312, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 442350000, Cache Block Addr: 487232, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 453114000, Cache Block Addr: 524032, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 465327000, Cache Block Addr: 525888, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 490178000, Cache Block Addr: 471680, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 496029000, Cache Block Addr: 497344, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 510258000, Cache Block Addr: 500416, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 511926000, Cache Block Addr: 481600, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 522903000, Cache Block Addr: 494528, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 534427000, Cache Block Addr: 513792, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 544639000, Cache Block Addr: 519040, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 551218000, Cache Block Addr: 523392, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 558684000, Cache Block Addr: 469568, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 571269000, Cache Block Addr: 476544, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 572347000, Cache Block Addr: 489088, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 581973000, Cache Block Addr: 483200, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 582243000, Cache Block Addr: 479232, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 585757000, Cache Block Addr: 483264, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 593255000, Cache Block Addr: 491456, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 611394000, Cache Block Addr: 510272, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 619697000, Cache Block Addr: 521600, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 663015000, Cache Block Addr: 486784, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 664653000, Cache Block Addr: 491648, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 667743000, Cache Block Addr: 511488, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 672468000, Cache Block Addr: 490944, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 672740000, Cache Block Addr: 495168, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 679195000, Cache Block Addr: 520512, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 684395000, Cache Block Addr: 519808, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 691770000, Cache Block Addr: 524288, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 696908000, Cache Block Addr: 507520, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 703444000, Cache Block Addr: 468160, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 710788000, Cache Block Addr: 527744, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 715294000, Cache Block Addr: 484992, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 718718000, Cache Block Addr: 531648, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 750733000, Cache Block Addr: 494784, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 755042000, Cache Block Addr: 495680, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 766724000, Cache Block Addr: 507968, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 781446000, Cache Block Addr: 530112, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 781594000, Cache Block Addr: 519552, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 797528000, Cache Block Addr: 528640, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 822287000, Cache Block Addr: 511168, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 828899000, Cache Block Addr: 504640, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 833563000, Cache Block Addr: 516480, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 856365000, Cache Block Addr: 515840, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 864202000, Cache Block Addr: 519680, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 892285000, Cache Block Addr: 484992, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 912543000, Cache Block Addr: 495488, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 913226000, Cache Block Addr: 510272, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 914607000, Cache Block Addr: 498816, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 916815000, Cache Block Addr: 503360, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 927454000, Cache Block Addr: 472192, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 941562000, Cache Block Addr: 480320, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 944762000, Cache Block Addr: 523968, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 968188000, Cache Block Addr: 479808, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 971719000, Cache Block Addr: 502208, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 980948000, Cache Block Addr: 490624, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 981345000, Cache Block Addr: 492608, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 982040000, Cache Block Addr: 491008, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 991619000, Cache Block Addr: 506944, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1000001000, Cache Block Addr: 515648, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1024937000, Cache Block Addr: 470912, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 1035716000, Cache Block Addr: 476736, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 1070473000, Cache Block Addr: 506560, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 1073779000, Cache Block Addr: 522688, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 1088717000, Cache Block Addr: 517248, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 1094114000, Cache Block Addr: 479232, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1095557000, Cache Block Addr: 524352, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 1100725000, Cache Block Addr: 483712, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 1110008000, Cache Block Addr: 487168, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 1118408000, Cache Block Addr: 484992, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 1151100000, Cache Block Addr: 502784, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1155566000, Cache Block Addr: 529600, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1167518000, Cache Block Addr: 515456, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1195880000, Cache Block Addr: 503744, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 1205414000, Cache Block Addr: 496384, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1209484000, Cache Block Addr: 505728, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1215174000, Cache Block Addr: 509184, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 1217666000, Cache Block Addr: 503808, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 1239061000, Cache Block Addr: 524864, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 1247018000, Cache Block Addr: 520064, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1255993000, Cache Block Addr: 490304, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1257557000, Cache Block Addr: 527936, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1264804000, Cache Block Addr: 490496, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 1299063000, Cache Block Addr: 509056, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 1316208000, Cache Block Addr: 475072, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 1316692000, Cache Block Addr: 469376, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 1318224000, Cache Block Addr: 467008, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 1335433000, Cache Block Addr: 492864, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 1349808000, Cache Block Addr: 477248, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1362191000, Cache Block Addr: 513984, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 1371445000, Cache Block Addr: 506048, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1371512000, Cache Block Addr: 491648, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 1390203000, Cache Block Addr: 513728, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 1402580000, Cache Block Addr: 519168, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1413103000, Cache Block Addr: 482112, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1417117000, Cache Block Addr: 486336, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 1477983000, Cache Block Addr: 474432, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 1493549000, Cache Block Addr: 484928, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1493606000, Cache Block Addr: 530624, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 1508568000, Cache Block Addr: 504832, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 1523697000, Cache Block Addr: 505984, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 1530152000, Cache Block Addr: 518912, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1543848000, Cache Block Addr: 515584, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1550520000, Cache Block Addr: 474240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 1552086000, Cache Block Addr: 516224, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 1559971000, Cache Block Addr: 529920, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 1560969000, Cache Block Addr: 468800, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 1562032000, Cache Block Addr: 527168, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1581745000, Cache Block Addr: 496000, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 1591017000, Cache Block Addr: 510720, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 1608183000, Cache Block Addr: 529088, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 1613645000, Cache Block Addr: 468096, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 1616354000, Cache Block Addr: 513472, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 1617750000, Cache Block Addr: 525760, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1623684000, Cache Block Addr: 512640, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 1626954000, Cache Block Addr: 531712, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1629611000, Cache Block Addr: 472192, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1641616000, Cache Block Addr: 478016, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1644617000, Cache Block Addr: 483008, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1652653000, Cache Block Addr: 470272, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 1661082000, Cache Block Addr: 480192, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 1687164000, Cache Block Addr: 524800, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 1696088000, Cache Block Addr: 532352, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 1707793000, Cache Block Addr: 516864, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 1729048000, Cache Block Addr: 488768, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 1733377000, Cache Block Addr: 472704, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 1753597000, Cache Block Addr: 518144, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
