Tick: 52481000, Cache Block Addr: 451456, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 801147000, Cache Block Addr: 496064, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 801161000, Cache Block Addr: 478080, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 825019000, Cache Block Addr: 493696, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 833302000, Cache Block Addr: 518528, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 851060000, Cache Block Addr: 509568, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 855184000, Cache Block Addr: 475648, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 860084000, Cache Block Addr: 516480, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 860272000, Cache Block Addr: 529664, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 886186000, Cache Block Addr: 494080, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 886476000, Cache Block Addr: 483648, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 888944000, Cache Block Addr: 505536, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 905640000, Cache Block Addr: 495616, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 915589000, Cache Block Addr: 523392, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 918578000, Cache Block Addr: 517760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 924375000, Cache Block Addr: 471488, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 925506000, Cache Block Addr: 523328, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 925970000, Cache Block Addr: 469440, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 960084000, Cache Block Addr: 486784, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 973264000, Cache Block Addr: 505920, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 975415000, Cache Block Addr: 512064, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 979197000, Cache Block Addr: 496832, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 990242000, Cache Block Addr: 506432, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 1010362000, Cache Block Addr: 514816, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 1010426000, Cache Block Addr: 527552, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 1012589000, Cache Block Addr: 520896, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1017239000, Cache Block Addr: 482688, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 1024387000, Cache Block Addr: 531008, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 1028921000, Cache Block Addr: 528384, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 1033496000, Cache Block Addr: 469696, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 1041012000, Cache Block Addr: 488960, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1041281000, Cache Block Addr: 478976, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 1048244000, Cache Block Addr: 501632, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 1049113000, Cache Block Addr: 507072, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1070034000, Cache Block Addr: 500352, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 1072904000, Cache Block Addr: 509312, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1086177000, Cache Block Addr: 514304, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 1088193000, Cache Block Addr: 472192, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 1114934000, Cache Block Addr: 475584, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 1142033000, Cache Block Addr: 512640, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 1146906000, Cache Block Addr: 528640, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1150489000, Cache Block Addr: 528704, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 1157393000, Cache Block Addr: 516672, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 1164332000, Cache Block Addr: 479168, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 1168057000, Cache Block Addr: 517888, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 1172335000, Cache Block Addr: 480640, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 1179361000, Cache Block Addr: 472064, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 1187915000, Cache Block Addr: 498368, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1189263000, Cache Block Addr: 475712, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1191018000, Cache Block Addr: 495296, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 1194595000, Cache Block Addr: 502656, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1202370000, Cache Block Addr: 479808, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 1210272000, Cache Block Addr: 503296, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1236413000, Cache Block Addr: 515840, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1236839000, Cache Block Addr: 470656, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1241038000, Cache Block Addr: 531584, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 1250167000, Cache Block Addr: 480448, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 1258395000, Cache Block Addr: 531328, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 1267399000, Cache Block Addr: 493184, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1278286000, Cache Block Addr: 502016, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1299652000, Cache Block Addr: 497856, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 1310025000, Cache Block Addr: 515904, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1311073000, Cache Block Addr: 516544, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 1337533000, Cache Block Addr: 493440, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1348035000, Cache Block Addr: 493632, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 1369908000, Cache Block Addr: 513344, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1389619000, Cache Block Addr: 514944, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 1392902000, Cache Block Addr: 527232, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 1394450000, Cache Block Addr: 524480, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 1395567000, Cache Block Addr: 527616, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1419938000, Cache Block Addr: 468736, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 1443785000, Cache Block Addr: 490944, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 1447401000, Cache Block Addr: 493824, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 1465598000, Cache Block Addr: 530816, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 1466400000, Cache Block Addr: 509888, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 1467177000, Cache Block Addr: 468352, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 1483794000, Cache Block Addr: 480640, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 1495002000, Cache Block Addr: 472640, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1503004000, Cache Block Addr: 494848, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 1533541000, Cache Block Addr: 528960, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 1576141000, Cache Block Addr: 485504, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1584941000, Cache Block Addr: 496192, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1598815000, Cache Block Addr: 500736, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 1600444000, Cache Block Addr: 513024, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 1625274000, Cache Block Addr: 474304, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 1675959000, Cache Block Addr: 493056, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 1685685000, Cache Block Addr: 515136, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 1688711000, Cache Block Addr: 509184, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 1706116000, Cache Block Addr: 473600, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 1725540000, Cache Block Addr: 531456, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 1755142000, Cache Block Addr: 522432, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
