Tick: 54507000, Cache Block Addr: 422016, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 370969000, Cache Block Addr: 521344, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 372060000, Cache Block Addr: 508160, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 401615000, Cache Block Addr: 480064, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 403262000, Cache Block Addr: 530752, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 412040000, Cache Block Addr: 469056, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 440546000, Cache Block Addr: 493376, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 451075000, Cache Block Addr: 499712, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 484857000, Cache Block Addr: 523584, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 485623000, Cache Block Addr: 473600, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 488895000, Cache Block Addr: 471552, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 489504000, Cache Block Addr: 472064, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 500083000, Cache Block Addr: 487936, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 508256000, Cache Block Addr: 482624, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 515935000, Cache Block Addr: 486976, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 531103000, Cache Block Addr: 507584, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 539207000, Cache Block Addr: 517696, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 562358000, Cache Block Addr: 531008, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 580833000, Cache Block Addr: 481664, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 585831000, Cache Block Addr: 488384, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 603237000, Cache Block Addr: 494272, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 609657000, Cache Block Addr: 517952, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 636120000, Cache Block Addr: 479168, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 643725000, Cache Block Addr: 490240, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 644926000, Cache Block Addr: 486016, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 654961000, Cache Block Addr: 502656, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 674095000, Cache Block Addr: 493184, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 687198000, Cache Block Addr: 514560, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 703062000, Cache Block Addr: 513920, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 703633000, Cache Block Addr: 531520, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 706395000, Cache Block Addr: 526144, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 713334000, Cache Block Addr: 523584, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 723725000, Cache Block Addr: 474816, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 726223000, Cache Block Addr: 493568, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 728932000, Cache Block Addr: 483136, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 730492000, Cache Block Addr: 485184, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 741050000, Cache Block Addr: 495808, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 743558000, Cache Block Addr: 510784, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 749466000, Cache Block Addr: 508544, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 758171000, Cache Block Addr: 506240, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 762712000, Cache Block Addr: 506304, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 762739000, Cache Block Addr: 515328, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 776313000, Cache Block Addr: 522304, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 803940000, Cache Block Addr: 488896, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 805199000, Cache Block Addr: 486784, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 807239000, Cache Block Addr: 485312, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 833328000, Cache Block Addr: 508928, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 839690000, Cache Block Addr: 526080, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 852865000, Cache Block Addr: 527872, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 855891000, Cache Block Addr: 522048, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 858191000, Cache Block Addr: 475520, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 875460000, Cache Block Addr: 481408, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 894279000, Cache Block Addr: 510720, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 904332000, Cache Block Addr: 512960, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 914630000, Cache Block Addr: 512960, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 923796000, Cache Block Addr: 511616, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 929313000, Cache Block Addr: 529024, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 945853000, Cache Block Addr: 527488, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 950240000, Cache Block Addr: 468992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 958893000, Cache Block Addr: 495168, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 960697000, Cache Block Addr: 476672, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 965948000, Cache Block Addr: 493184, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 969646000, Cache Block Addr: 488128, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 973671000, Cache Block Addr: 482432, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 990857000, Cache Block Addr: 524928, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 991699000, Cache Block Addr: 499136, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 999841000, Cache Block Addr: 530304, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 1012856000, Cache Block Addr: 478016, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 1022890000, Cache Block Addr: 528192, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1041411000, Cache Block Addr: 488960, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 1054983000, Cache Block Addr: 514624, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 1055718000, Cache Block Addr: 501568, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 1056229000, Cache Block Addr: 515712, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1063923000, Cache Block Addr: 506112, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1087255000, Cache Block Addr: 517504, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 1104130000, Cache Block Addr: 477440, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1105713000, Cache Block Addr: 477120, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 1118085000, Cache Block Addr: 485760, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 1124841000, Cache Block Addr: 500096, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 1135200000, Cache Block Addr: 517760, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 1148011000, Cache Block Addr: 497984, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1153861000, Cache Block Addr: 517568, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 1159373000, Cache Block Addr: 520320, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 1178851000, Cache Block Addr: 527424, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 1191085000, Cache Block Addr: 482816, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 1198197000, Cache Block Addr: 488512, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1202514000, Cache Block Addr: 482944, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 1212867000, Cache Block Addr: 495424, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1228169000, Cache Block Addr: 530816, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 1240553000, Cache Block Addr: 469376, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1242982000, Cache Block Addr: 472064, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 1247958000, Cache Block Addr: 467776, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1250776000, Cache Block Addr: 467328, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 1251554000, Cache Block Addr: 472256, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 1270024000, Cache Block Addr: 472192, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1273013000, Cache Block Addr: 485440, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 1278954000, Cache Block Addr: 488320, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 1298409000, Cache Block Addr: 527296, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1311649000, Cache Block Addr: 523840, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 1315543000, Cache Block Addr: 516928, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1339999000, Cache Block Addr: 470272, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 1360485000, Cache Block Addr: 502784, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 1367091000, Cache Block Addr: 497792, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1371924000, Cache Block Addr: 516992, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 1377486000, Cache Block Addr: 500672, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 1387587000, Cache Block Addr: 523776, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 1389458000, Cache Block Addr: 468480, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1395304000, Cache Block Addr: 528512, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1398382000, Cache Block Addr: 478656, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1406854000, Cache Block Addr: 524416, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1419604000, Cache Block Addr: 484608, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 1420271000, Cache Block Addr: 484544, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 1446580000, Cache Block Addr: 492160, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1448303000, Cache Block Addr: 511680, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 1460083000, Cache Block Addr: 503232, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 1461389000, Cache Block Addr: 470016, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 1462157000, Cache Block Addr: 470208, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 1462523000, Cache Block Addr: 522496, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 1494517000, Cache Block Addr: 473024, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1513419000, Cache Block Addr: 504384, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 1530322000, Cache Block Addr: 500608, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 1531413000, Cache Block Addr: 523136, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 1550899000, Cache Block Addr: 474944, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 1558601000, Cache Block Addr: 471296, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1564397000, Cache Block Addr: 477696, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1565757000, Cache Block Addr: 472704, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 1567159000, Cache Block Addr: 531392, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1586485000, Cache Block Addr: 482240, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1598372000, Cache Block Addr: 518016, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 1602340000, Cache Block Addr: 514496, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 1604974000, Cache Block Addr: 520704, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1608888000, Cache Block Addr: 519936, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1611143000, Cache Block Addr: 507648, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1627673000, Cache Block Addr: 470656, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 1649337000, Cache Block Addr: 474432, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 1653052000, Cache Block Addr: 469824, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1658311000, Cache Block Addr: 495808, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 1660769000, Cache Block Addr: 484160, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 1664766000, Cache Block Addr: 492160, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 1669168000, Cache Block Addr: 495296, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1709736000, Cache Block Addr: 480832, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1740572000, Cache Block Addr: 506688, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 1747442000, Cache Block Addr: 496192, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 1755867000, Cache Block Addr: 508096, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 1756697000, Cache Block Addr: 492352, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
