Tick: 52086000, Cache Block Addr: 68800, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52331000, Cache Block Addr: 98944, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 52331000, Cache Block Addr: 86592, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 52338000, Cache Block Addr: 98688, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 52339000, Cache Block Addr: 77760, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 52347000, Cache Block Addr: 77312, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 52358000, Cache Block Addr: 92544, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52359000, Cache Block Addr: 83456, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 52368000, Cache Block Addr: 95808, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 52386000, Cache Block Addr: 73280, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 52387000, Cache Block Addr: 82880, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 52388000, Cache Block Addr: 95552, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 52393000, Cache Block Addr: 81792, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 52420000, Cache Block Addr: 89920, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52425000, Cache Block Addr: 79488, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52442000, Cache Block Addr: 79936, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52445000, Cache Block Addr: 83136, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52450000, Cache Block Addr: 92352, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 52450000, Cache Block Addr: 90496, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 52450000, Cache Block Addr: 97920, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 52451000, Cache Block Addr: 71680, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 52456000, Cache Block Addr: 84736, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 52457000, Cache Block Addr: 88128, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 52463000, Cache Block Addr: 71872, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 52480000, Cache Block Addr: 75520, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 52496000, Cache Block Addr: 95808, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 52498000, Cache Block Addr: 99968, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 52501000, Cache Block Addr: 79936, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 52511000, Cache Block Addr: 97280, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52532000, Cache Block Addr: 85056, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 52559000, Cache Block Addr: 80320, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 52559000, Cache Block Addr: 84608, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 52572000, Cache Block Addr: 82880, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 52578000, Cache Block Addr: 76224, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 52591000, Cache Block Addr: 100608, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 52593000, Cache Block Addr: 89984, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 52599000, Cache Block Addr: 80320, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 52616000, Cache Block Addr: 100416, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 52616000, Cache Block Addr: 86464, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 52619000, Cache Block Addr: 73472, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 52626000, Cache Block Addr: 95616, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52637000, Cache Block Addr: 79936, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 52637000, Cache Block Addr: 70592, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 52641000, Cache Block Addr: 70912, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 52651000, Cache Block Addr: 72640, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 52656000, Cache Block Addr: 80256, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 52665000, Cache Block Addr: 83648, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 52665000, Cache Block Addr: 87104, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 52672000, Cache Block Addr: 77120, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 52688000, Cache Block Addr: 76608, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52700000, Cache Block Addr: 82432, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 52701000, Cache Block Addr: 85120, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52705000, Cache Block Addr: 76544, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 52716000, Cache Block Addr: 86784, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 52721000, Cache Block Addr: 87680, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 52731000, Cache Block Addr: 96960, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 52733000, Cache Block Addr: 69504, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 52743000, Cache Block Addr: 79680, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 52746000, Cache Block Addr: 95936, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 52751000, Cache Block Addr: 46528, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 52754000, Cache Block Addr: 92224, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 52769000, Cache Block Addr: 84672, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 52778000, Cache Block Addr: 89536, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 52788000, Cache Block Addr: 69440, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 52797000, Cache Block Addr: 78208, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 52809000, Cache Block Addr: 94016, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 52811000, Cache Block Addr: 88064, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 52812000, Cache Block Addr: 74176, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 52813000, Cache Block Addr: 82624, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 52814000, Cache Block Addr: 97728, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 52817000, Cache Block Addr: 93568, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 52822000, Cache Block Addr: 78080, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 52837000, Cache Block Addr: 80832, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52838000, Cache Block Addr: 101120, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 52854000, Cache Block Addr: 93056, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 52857000, Cache Block Addr: 79424, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 52863000, Cache Block Addr: 70272, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 52865000, Cache Block Addr: 69760, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 52865000, Cache Block Addr: 82560, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 52882000, Cache Block Addr: 99712, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 52906000, Cache Block Addr: 101312, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 52909000, Cache Block Addr: 91648, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 52944000, Cache Block Addr: 97536, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 52945000, Cache Block Addr: 93632, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 52953000, Cache Block Addr: 91136, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 52960000, Cache Block Addr: 89920, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 52973000, Cache Block Addr: 85504, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 52985000, Cache Block Addr: 97792, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 52986000, Cache Block Addr: 69440, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 52987000, Cache Block Addr: 72768, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53001000, Cache Block Addr: 77312, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53011000, Cache Block Addr: 76928, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53036000, Cache Block Addr: 71040, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53038000, Cache Block Addr: 82112, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53039000, Cache Block Addr: 73280, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53039000, Cache Block Addr: 89792, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53039000, Cache Block Addr: 71360, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53045000, Cache Block Addr: 94336, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53068000, Cache Block Addr: 92672, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53076000, Cache Block Addr: 73536, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53088000, Cache Block Addr: 99520, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53098000, Cache Block Addr: 60928, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53102000, Cache Block Addr: 69440, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53107000, Cache Block Addr: 76992, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53116000, Cache Block Addr: 97216, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53131000, Cache Block Addr: 87808, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53134000, Cache Block Addr: 71936, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53140000, Cache Block Addr: 96128, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53140000, Cache Block Addr: 79296, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53147000, Cache Block Addr: 85696, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53186000, Cache Block Addr: 89600, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53187000, Cache Block Addr: 87232, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53195000, Cache Block Addr: 89024, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53197000, Cache Block Addr: 93248, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53200000, Cache Block Addr: 99456, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53209000, Cache Block Addr: 92992, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53217000, Cache Block Addr: 100480, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53218000, Cache Block Addr: 72320, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 53226000, Cache Block Addr: 75264, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53231000, Cache Block Addr: 92032, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53231000, Cache Block Addr: 70912, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53242000, Cache Block Addr: 80704, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53244000, Cache Block Addr: 89536, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53269000, Cache Block Addr: 89664, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53271000, Cache Block Addr: 97024, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53283000, Cache Block Addr: 93248, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53293000, Cache Block Addr: 72064, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53312000, Cache Block Addr: 75392, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53357000, Cache Block Addr: 101440, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53360000, Cache Block Addr: 94208, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53363000, Cache Block Addr: 82816, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53364000, Cache Block Addr: 72960, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53383000, Cache Block Addr: 78400, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53400000, Cache Block Addr: 80320, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53417000, Cache Block Addr: 75968, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53423000, Cache Block Addr: 60928, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 53426000, Cache Block Addr: 85248, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53439000, Cache Block Addr: 73024, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53442000, Cache Block Addr: 76096, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53446000, Cache Block Addr: 60992, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53453000, Cache Block Addr: 88896, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53453000, Cache Block Addr: 88384, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53475000, Cache Block Addr: 79232, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53476000, Cache Block Addr: 92928, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53502000, Cache Block Addr: 88128, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53515000, Cache Block Addr: 94912, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53522000, Cache Block Addr: 69632, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53543000, Cache Block Addr: 79168, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53559000, Cache Block Addr: 76608, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53572000, Cache Block Addr: 70784, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53600000, Cache Block Addr: 75904, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53602000, Cache Block Addr: 99136, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53617000, Cache Block Addr: 98560, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53623000, Cache Block Addr: 83520, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53623000, Cache Block Addr: 96960, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53624000, Cache Block Addr: 74880, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53674000, Cache Block Addr: 89600, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53676000, Cache Block Addr: 84608, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53682000, Cache Block Addr: 93184, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53682000, Cache Block Addr: 98688, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53682000, Cache Block Addr: 75968, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53684000, Cache Block Addr: 70528, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53690000, Cache Block Addr: 74880, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53692000, Cache Block Addr: 72064, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53694000, Cache Block Addr: 98560, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53695000, Cache Block Addr: 79744, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53698000, Cache Block Addr: 95936, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53704000, Cache Block Addr: 91648, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53710000, Cache Block Addr: 61056, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53722000, Cache Block Addr: 83072, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53742000, Cache Block Addr: 100480, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53747000, Cache Block Addr: 86272, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53751000, Cache Block Addr: 70720, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53761000, Cache Block Addr: 74240, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53772000, Cache Block Addr: 84288, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53778000, Cache Block Addr: 92288, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53795000, Cache Block Addr: 95488, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53796000, Cache Block Addr: 81984, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53806000, Cache Block Addr: 88640, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53809000, Cache Block Addr: 79552, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53811000, Cache Block Addr: 76032, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 53845000, Cache Block Addr: 73024, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53885000, Cache Block Addr: 86656, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53886000, Cache Block Addr: 82560, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53887000, Cache Block Addr: 80128, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53896000, Cache Block Addr: 95680, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53898000, Cache Block Addr: 74304, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53904000, Cache Block Addr: 71360, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53923000, Cache Block Addr: 69696, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53925000, Cache Block Addr: 79296, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53945000, Cache Block Addr: 82688, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53953000, Cache Block Addr: 97088, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53959000, Cache Block Addr: 81856, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53963000, Cache Block Addr: 96256, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53964000, Cache Block Addr: 86976, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53988000, Cache Block Addr: 97088, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53996000, Cache Block Addr: 70784, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54007000, Cache Block Addr: 82368, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54007000, Cache Block Addr: 99328, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54041000, Cache Block Addr: 89984, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54042000, Cache Block Addr: 77312, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54049000, Cache Block Addr: 85120, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54060000, Cache Block Addr: 89472, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54090000, Cache Block Addr: 77760, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54091000, Cache Block Addr: 79168, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54096000, Cache Block Addr: 84288, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54104000, Cache Block Addr: 86784, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54112000, Cache Block Addr: 100032, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54114000, Cache Block Addr: 61056, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54121000, Cache Block Addr: 86080, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54145000, Cache Block Addr: 79680, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54150000, Cache Block Addr: 82304, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54154000, Cache Block Addr: 69760, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54162000, Cache Block Addr: 98176, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54162000, Cache Block Addr: 96768, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54167000, Cache Block Addr: 73728, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54205000, Cache Block Addr: 100352, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54211000, Cache Block Addr: 92096, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54217000, Cache Block Addr: 100480, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54221000, Cache Block Addr: 81920, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54223000, Cache Block Addr: 91904, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54231000, Cache Block Addr: 102336, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54239000, Cache Block Addr: 97152, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54254000, Cache Block Addr: 100800, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54294000, Cache Block Addr: 77184, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54307000, Cache Block Addr: 77824, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54315000, Cache Block Addr: 69888, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54345000, Cache Block Addr: 91392, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54356000, Cache Block Addr: 81344, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54365000, Cache Block Addr: 78272, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54372000, Cache Block Addr: 94528, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54375000, Cache Block Addr: 82944, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54379000, Cache Block Addr: 82816, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54379000, Cache Block Addr: 82816, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54380000, Cache Block Addr: 75776, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54406000, Cache Block Addr: 101120, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54415000, Cache Block Addr: 89856, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54416000, Cache Block Addr: 98944, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54435000, Cache Block Addr: 80384, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54436000, Cache Block Addr: 82880, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54439000, Cache Block Addr: 88576, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54448000, Cache Block Addr: 80000, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54451000, Cache Block Addr: 92096, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
