Tick: 52105000, Cache Block Addr: 95424, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53914000, Cache Block Addr: 43584, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53915000, Cache Block Addr: 80192, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53923000, Cache Block Addr: 81216, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53927000, Cache Block Addr: 77184, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53948000, Cache Block Addr: 91200, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53950000, Cache Block Addr: 96704, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53958000, Cache Block Addr: 75584, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53987000, Cache Block Addr: 99904, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53997000, Cache Block Addr: 74688, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54044000, Cache Block Addr: 92800, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54057000, Cache Block Addr: 86528, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54057000, Cache Block Addr: 100416, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54094000, Cache Block Addr: 83648, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54107000, Cache Block Addr: 74816, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54107000, Cache Block Addr: 90304, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54116000, Cache Block Addr: 94336, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54146000, Cache Block Addr: 88320, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54154000, Cache Block Addr: 78592, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54163000, Cache Block Addr: 82176, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54165000, Cache Block Addr: 94208, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54170000, Cache Block Addr: 85376, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54171000, Cache Block Addr: 78528, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54175000, Cache Block Addr: 91328, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54187000, Cache Block Addr: 82944, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54217000, Cache Block Addr: 78720, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54218000, Cache Block Addr: 88256, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54226000, Cache Block Addr: 89472, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54241000, Cache Block Addr: 70208, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54250000, Cache Block Addr: 95168, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54254000, Cache Block Addr: 73600, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54258000, Cache Block Addr: 85952, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54258000, Cache Block Addr: 72000, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54263000, Cache Block Addr: 72000, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54266000, Cache Block Addr: 92160, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54294000, Cache Block Addr: 82176, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54299000, Cache Block Addr: 95552, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54299000, Cache Block Addr: 86784, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54316000, Cache Block Addr: 75072, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54335000, Cache Block Addr: 70336, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54343000, Cache Block Addr: 80896, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54347000, Cache Block Addr: 79424, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54347000, Cache Block Addr: 72576, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54353000, Cache Block Addr: 98560, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54370000, Cache Block Addr: 100224, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54386000, Cache Block Addr: 90368, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54425000, Cache Block Addr: 102336, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54433000, Cache Block Addr: 72576, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54436000, Cache Block Addr: 81792, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54445000, Cache Block Addr: 82496, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54445000, Cache Block Addr: 95424, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54460000, Cache Block Addr: 89920, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54464000, Cache Block Addr: 91136, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54466000, Cache Block Addr: 70400, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54471000, Cache Block Addr: 71808, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54474000, Cache Block Addr: 91392, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54497000, Cache Block Addr: 100544, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54511000, Cache Block Addr: 101376, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54516000, Cache Block Addr: 100224, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54538000, Cache Block Addr: 93312, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54555000, Cache Block Addr: 87104, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54567000, Cache Block Addr: 78464, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
