Tick: 52083000, Cache Block Addr: 76224, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 57621000, Cache Block Addr: 86208, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 57622000, Cache Block Addr: 104448, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 57655000, Cache Block Addr: 94016, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 57764000, Cache Block Addr: 95552, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 57816000, Cache Block Addr: 77824, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57846000, Cache Block Addr: 90304, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 57896000, Cache Block Addr: 91840, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 57904000, Cache Block Addr: 90624, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57910000, Cache Block Addr: 105088, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57928000, Cache Block Addr: 104320, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 57959000, Cache Block Addr: 99840, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 58101000, Cache Block Addr: 76800, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 58341000, Cache Block Addr: 73600, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 58487000, Cache Block Addr: 99200, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58739000, Cache Block Addr: 104320, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 58862000, Cache Block Addr: 104896, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 58877000, Cache Block Addr: 104704, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 59000000, Cache Block Addr: 76800, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 59069000, Cache Block Addr: 75072, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 59253000, Cache Block Addr: 97472, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 59279000, Cache Block Addr: 106368, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 59318000, Cache Block Addr: 83840, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 59322000, Cache Block Addr: 97088, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 59370000, Cache Block Addr: 54848, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 59449000, Cache Block Addr: 90048, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 59549000, Cache Block Addr: 77184, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 59674000, Cache Block Addr: 95680, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 59816000, Cache Block Addr: 94144, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 59928000, Cache Block Addr: 105856, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 60025000, Cache Block Addr: 100992, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60092000, Cache Block Addr: 97664, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 60199000, Cache Block Addr: 97728, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 60307000, Cache Block Addr: 96832, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 60346000, Cache Block Addr: 95872, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 60518000, Cache Block Addr: 98816, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 60617000, Cache Block Addr: 97216, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 60624000, Cache Block Addr: 106496, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 60683000, Cache Block Addr: 87744, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 61340000, Cache Block Addr: 89984, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 61365000, Cache Block Addr: 89216, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 61376000, Cache Block Addr: 103360, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 61509000, Cache Block Addr: 104896, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 61539000, Cache Block Addr: 99968, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 61655000, Cache Block Addr: 95296, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 61699000, Cache Block Addr: 88896, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 61728000, Cache Block Addr: 98368, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 61752000, Cache Block Addr: 105216, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 61779000, Cache Block Addr: 99392, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 61893000, Cache Block Addr: 103424, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 61954000, Cache Block Addr: 103552, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 61958000, Cache Block Addr: 77632, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 62101000, Cache Block Addr: 78464, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 62213000, Cache Block Addr: 86784, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 62367000, Cache Block Addr: 93312, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 62469000, Cache Block Addr: 79552, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 62592000, Cache Block Addr: 103168, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 62863000, Cache Block Addr: 105088, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 63130000, Cache Block Addr: 106176, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 63150000, Cache Block Addr: 61056, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 63192000, Cache Block Addr: 91200, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 63212000, Cache Block Addr: 89472, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 63223000, Cache Block Addr: 81536, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 63254000, Cache Block Addr: 96128, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 63255000, Cache Block Addr: 88512, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 63375000, Cache Block Addr: 84928, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 63558000, Cache Block Addr: 96128, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 63631000, Cache Block Addr: 105408, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 63793000, Cache Block Addr: 95744, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 63885000, Cache Block Addr: 84608, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 64148000, Cache Block Addr: 90560, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 64248000, Cache Block Addr: 101184, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 64270000, Cache Block Addr: 80128, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 64396000, Cache Block Addr: 101696, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 64406000, Cache Block Addr: 110784, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 64434000, Cache Block Addr: 110656, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 64482000, Cache Block Addr: 91968, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 64590000, Cache Block Addr: 101696, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 64627000, Cache Block Addr: 92928, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 64631000, Cache Block Addr: 93440, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 64642000, Cache Block Addr: 88448, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 64693000, Cache Block Addr: 110784, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 64749000, Cache Block Addr: 102720, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 64804000, Cache Block Addr: 103680, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 64867000, Cache Block Addr: 103616, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 65014000, Cache Block Addr: 87232, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 65109000, Cache Block Addr: 82560, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 65244000, Cache Block Addr: 106752, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 65287000, Cache Block Addr: 88768, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 65390000, Cache Block Addr: 100928, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 65465000, Cache Block Addr: 95616, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 65490000, Cache Block Addr: 107712, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 65679000, Cache Block Addr: 100224, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 65794000, Cache Block Addr: 108288, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 65978000, Cache Block Addr: 104000, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 66070000, Cache Block Addr: 105344, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 66081000, Cache Block Addr: 88960, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 66109000, Cache Block Addr: 84928, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 66110000, Cache Block Addr: 100800, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 66193000, Cache Block Addr: 109952, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 66428000, Cache Block Addr: 92224, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 66448000, Cache Block Addr: 88768, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 66481000, Cache Block Addr: 87040, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 66507000, Cache Block Addr: 90496, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 66528000, Cache Block Addr: 100416, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 66682000, Cache Block Addr: 104896, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 66685000, Cache Block Addr: 95680, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 66754000, Cache Block Addr: 85824, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 66823000, Cache Block Addr: 85056, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 66826000, Cache Block Addr: 98752, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 66896000, Cache Block Addr: 112128, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 66955000, Cache Block Addr: 91840, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 66978000, Cache Block Addr: 97024, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 67177000, Cache Block Addr: 112320, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 67267000, Cache Block Addr: 102336, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 67276000, Cache Block Addr: 111872, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 67399000, Cache Block Addr: 100224, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 67542000, Cache Block Addr: 107328, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 67578000, Cache Block Addr: 85760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 67630000, Cache Block Addr: 100416, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 67630000, Cache Block Addr: 104128, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 67651000, Cache Block Addr: 96896, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 68001000, Cache Block Addr: 96320, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 68041000, Cache Block Addr: 104512, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 68065000, Cache Block Addr: 109376, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 68351000, Cache Block Addr: 104512, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 68358000, Cache Block Addr: 106112, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 68361000, Cache Block Addr: 114304, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 68438000, Cache Block Addr: 82816, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 68522000, Cache Block Addr: 87680, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 68742000, Cache Block Addr: 102720, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 68878000, Cache Block Addr: 107136, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 68890000, Cache Block Addr: 95232, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 68955000, Cache Block Addr: 106176, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 69196000, Cache Block Addr: 94848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 69403000, Cache Block Addr: 94912, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 69594000, Cache Block Addr: 86080, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 69603000, Cache Block Addr: 97280, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 69703000, Cache Block Addr: 115392, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 69753000, Cache Block Addr: 108032, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 69798000, Cache Block Addr: 113408, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 69830000, Cache Block Addr: 108672, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 69830000, Cache Block Addr: 100992, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 69869000, Cache Block Addr: 94080, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 69875000, Cache Block Addr: 102400, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 69945000, Cache Block Addr: 113664, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 69968000, Cache Block Addr: 95872, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 69996000, Cache Block Addr: 114304, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 70242000, Cache Block Addr: 106816, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 70266000, Cache Block Addr: 95040, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 70378000, Cache Block Addr: 96256, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 70380000, Cache Block Addr: 91392, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 70504000, Cache Block Addr: 89472, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 70535000, Cache Block Addr: 106240, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 70644000, Cache Block Addr: 100864, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 71014000, Cache Block Addr: 108160, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 71054000, Cache Block Addr: 84672, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 71090000, Cache Block Addr: 92992, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 71458000, Cache Block Addr: 104320, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 71642000, Cache Block Addr: 92480, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 71800000, Cache Block Addr: 94528, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 71811000, Cache Block Addr: 94784, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 71823000, Cache Block Addr: 110720, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 72037000, Cache Block Addr: 96192, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 72114000, Cache Block Addr: 109568, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 72513000, Cache Block Addr: 61056, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 72557000, Cache Block Addr: 87040, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 72620000, Cache Block Addr: 98048, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 72678000, Cache Block Addr: 101888, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 72893000, Cache Block Addr: 95744, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 72922000, Cache Block Addr: 95744, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 73134000, Cache Block Addr: 61056, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 73252000, Cache Block Addr: 105856, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 73256000, Cache Block Addr: 113216, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 73449000, Cache Block Addr: 117504, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 73576000, Cache Block Addr: 116736, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 73648000, Cache Block Addr: 109056, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 73812000, Cache Block Addr: 118528, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 73911000, Cache Block Addr: 104704, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 74039000, Cache Block Addr: 94016, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 74413000, Cache Block Addr: 109312, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 74435000, Cache Block Addr: 108288, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 74637000, Cache Block Addr: 109696, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 74814000, Cache Block Addr: 91072, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 75046000, Cache Block Addr: 94144, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 75050000, Cache Block Addr: 102272, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 75235000, Cache Block Addr: 103424, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 75529000, Cache Block Addr: 99200, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 75533000, Cache Block Addr: 105024, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 75551000, Cache Block Addr: 112640, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 75581000, Cache Block Addr: 110208, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 75735000, Cache Block Addr: 96192, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 75766000, Cache Block Addr: 95360, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 75812000, Cache Block Addr: 113728, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 75940000, Cache Block Addr: 97280, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 76054000, Cache Block Addr: 117440, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 76090000, Cache Block Addr: 102784, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 76115000, Cache Block Addr: 94208, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 76142000, Cache Block Addr: 96384, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 76237000, Cache Block Addr: 104000, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 76480000, Cache Block Addr: 113408, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 76500000, Cache Block Addr: 118336, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 76685000, Cache Block Addr: 102592, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 76701000, Cache Block Addr: 115072, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 76870000, Cache Block Addr: 118528, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 76891000, Cache Block Addr: 104384, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 76956000, Cache Block Addr: 90304, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 77020000, Cache Block Addr: 96832, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 77060000, Cache Block Addr: 93824, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 77104000, Cache Block Addr: 99392, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 77204000, Cache Block Addr: 90560, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 77341000, Cache Block Addr: 110464, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 77520000, Cache Block Addr: 101120, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 77706000, Cache Block Addr: 98560, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 77788000, Cache Block Addr: 102016, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 77886000, Cache Block Addr: 110016, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 77916000, Cache Block Addr: 115456, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
