Tick: 56286000, Cache Block Addr: 458112, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 920278000, Cache Block Addr: 505728, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 929627000, Cache Block Addr: 473344, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 941387000, Cache Block Addr: 525440, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 959327000, Cache Block Addr: 480704, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 962499000, Cache Block Addr: 472768, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 971131000, Cache Block Addr: 486144, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 973952000, Cache Block Addr: 510656, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 991445000, Cache Block Addr: 502144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 991532000, Cache Block Addr: 526336, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 997247000, Cache Block Addr: 503040, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 998032000, Cache Block Addr: 516480, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 1001956000, Cache Block Addr: 521536, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 1010911000, Cache Block Addr: 515520, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 1027016000, Cache Block Addr: 471488, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 1031009000, Cache Block Addr: 472768, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 1032560000, Cache Block Addr: 489152, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 1036477000, Cache Block Addr: 498816, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 1039631000, Cache Block Addr: 494528, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 1043741000, Cache Block Addr: 504384, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 1044789000, Cache Block Addr: 507136, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 1047774000, Cache Block Addr: 483840, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 1053043000, Cache Block Addr: 512192, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 1074246000, Cache Block Addr: 503808, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1094178000, Cache Block Addr: 527616, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 1119013000, Cache Block Addr: 482688, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 1135965000, Cache Block Addr: 503680, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 1138651000, Cache Block Addr: 514304, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 1142253000, Cache Block Addr: 525312, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 1145279000, Cache Block Addr: 507520, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1154404000, Cache Block Addr: 519232, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1158591000, Cache Block Addr: 468224, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1160425000, Cache Block Addr: 468608, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1165232000, Cache Block Addr: 517504, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1166954000, Cache Block Addr: 520384, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1171584000, Cache Block Addr: 469824, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 1175675000, Cache Block Addr: 476672, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 1184860000, Cache Block Addr: 478720, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 1185995000, Cache Block Addr: 473152, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 1186621000, Cache Block Addr: 474688, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 1201351000, Cache Block Addr: 484032, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 1213383000, Cache Block Addr: 488512, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1237911000, Cache Block Addr: 515648, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 1243052000, Cache Block Addr: 524288, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1243084000, Cache Block Addr: 523392, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 1243755000, Cache Block Addr: 529600, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 1244707000, Cache Block Addr: 528000, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 1259901000, Cache Block Addr: 529088, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 1260026000, Cache Block Addr: 482368, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1260504000, Cache Block Addr: 481536, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 1260703000, Cache Block Addr: 480704, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 1269502000, Cache Block Addr: 491904, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 1274595000, Cache Block Addr: 487232, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 1305680000, Cache Block Addr: 506624, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1323552000, Cache Block Addr: 467072, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 1344775000, Cache Block Addr: 495680, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 1350438000, Cache Block Addr: 486976, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 1363341000, Cache Block Addr: 494912, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1399210000, Cache Block Addr: 518656, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 1407208000, Cache Block Addr: 478080, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1407810000, Cache Block Addr: 467328, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 1410506000, Cache Block Addr: 481280, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1411491000, Cache Block Addr: 475392, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1412211000, Cache Block Addr: 476352, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 1421182000, Cache Block Addr: 494016, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1426226000, Cache Block Addr: 490688, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 1436594000, Cache Block Addr: 494144, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 1460659000, Cache Block Addr: 467264, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1490210000, Cache Block Addr: 468928, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 1496624000, Cache Block Addr: 471744, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 1509212000, Cache Block Addr: 493120, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 1524454000, Cache Block Addr: 519168, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 1524656000, Cache Block Addr: 504768, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1532436000, Cache Block Addr: 514624, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 1547401000, Cache Block Addr: 474816, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 1564934000, Cache Block Addr: 478272, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 1565740000, Cache Block Addr: 486336, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1570139000, Cache Block Addr: 475136, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1588832000, Cache Block Addr: 490560, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 1589569000, Cache Block Addr: 503232, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1592175000, Cache Block Addr: 486080, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1593554000, Cache Block Addr: 505152, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 1595564000, Cache Block Addr: 510656, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 1597633000, Cache Block Addr: 509824, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1598430000, Cache Block Addr: 489408, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1603515000, Cache Block Addr: 502080, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 1610275000, Cache Block Addr: 501632, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 1619325000, Cache Block Addr: 530752, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1625716000, Cache Block Addr: 467520, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1635644000, Cache Block Addr: 472448, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 1638057000, Cache Block Addr: 482560, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1640519000, Cache Block Addr: 490240, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1657062000, Cache Block Addr: 497600, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 1665694000, Cache Block Addr: 511808, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1665818000, Cache Block Addr: 484736, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 1673882000, Cache Block Addr: 515520, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1677418000, Cache Block Addr: 516288, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1687981000, Cache Block Addr: 514944, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1688482000, Cache Block Addr: 523968, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 1693106000, Cache Block Addr: 531008, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1698663000, Cache Block Addr: 513344, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1705189000, Cache Block Addr: 530944, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1715042000, Cache Block Addr: 472064, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 1724777000, Cache Block Addr: 477440, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 1744400000, Cache Block Addr: 509184, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 1748351000, Cache Block Addr: 502208, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 1754936000, Cache Block Addr: 503040, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 1757452000, Cache Block Addr: 498368, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1764422000, Cache Block Addr: 529152, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
