Tick: 52090000, Cache Block Addr: 85888, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55292000, Cache Block Addr: 80576, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55370000, Cache Block Addr: 79744, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55427000, Cache Block Addr: 88704, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55458000, Cache Block Addr: 73984, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55513000, Cache Block Addr: 92928, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55583000, Cache Block Addr: 93504, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55594000, Cache Block Addr: 102080, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55775000, Cache Block Addr: 85760, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55897000, Cache Block Addr: 98880, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55918000, Cache Block Addr: 98752, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56022000, Cache Block Addr: 98880, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56031000, Cache Block Addr: 96640, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56084000, Cache Block Addr: 78336, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56105000, Cache Block Addr: 71680, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56210000, Cache Block Addr: 94016, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 56224000, Cache Block Addr: 93824, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56228000, Cache Block Addr: 85568, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 56238000, Cache Block Addr: 87168, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56361000, Cache Block Addr: 79680, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56390000, Cache Block Addr: 90560, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56390000, Cache Block Addr: 95488, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56420000, Cache Block Addr: 90112, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56457000, Cache Block Addr: 93952, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56551000, Cache Block Addr: 92224, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 57026000, Cache Block Addr: 81920, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 57223000, Cache Block Addr: 77056, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 57494000, Cache Block Addr: 94720, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57543000, Cache Block Addr: 88256, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 57829000, Cache Block Addr: 88192, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 57863000, Cache Block Addr: 82752, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 58001000, Cache Block Addr: 86528, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58017000, Cache Block Addr: 96960, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 58168000, Cache Block Addr: 105216, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 58169000, Cache Block Addr: 87424, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 58383000, Cache Block Addr: 77312, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 58405000, Cache Block Addr: 98752, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 58410000, Cache Block Addr: 104512, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58463000, Cache Block Addr: 90176, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 58466000, Cache Block Addr: 98368, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58615000, Cache Block Addr: 82368, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58646000, Cache Block Addr: 104960, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 58761000, Cache Block Addr: 100736, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 58828000, Cache Block Addr: 82432, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 58829000, Cache Block Addr: 105344, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58994000, Cache Block Addr: 98048, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 59022000, Cache Block Addr: 77248, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 59069000, Cache Block Addr: 84608, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 59343000, Cache Block Addr: 80192, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 59351000, Cache Block Addr: 75840, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 59402000, Cache Block Addr: 105152, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 59496000, Cache Block Addr: 88896, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 59496000, Cache Block Addr: 89280, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 59541000, Cache Block Addr: 103616, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 59567000, Cache Block Addr: 104512, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 59687000, Cache Block Addr: 90496, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 59882000, Cache Block Addr: 93632, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 59882000, Cache Block Addr: 106432, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60072000, Cache Block Addr: 86528, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 60258000, Cache Block Addr: 84864, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 60352000, Cache Block Addr: 103424, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 60406000, Cache Block Addr: 90112, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 60458000, Cache Block Addr: 100672, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 60473000, Cache Block Addr: 89984, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 60556000, Cache Block Addr: 82752, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 60604000, Cache Block Addr: 76224, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 60699000, Cache Block Addr: 101632, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 60844000, Cache Block Addr: 95424, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 60879000, Cache Block Addr: 93184, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 60918000, Cache Block Addr: 91904, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 60955000, Cache Block Addr: 75776, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 61083000, Cache Block Addr: 76160, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 61087000, Cache Block Addr: 95744, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61147000, Cache Block Addr: 97856, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 61182000, Cache Block Addr: 106560, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 61250000, Cache Block Addr: 78336, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 61328000, Cache Block Addr: 108288, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 61390000, Cache Block Addr: 105792, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 61530000, Cache Block Addr: 106432, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 61617000, Cache Block Addr: 81536, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 61715000, Cache Block Addr: 105984, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 61724000, Cache Block Addr: 106368, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 61766000, Cache Block Addr: 81856, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 61962000, Cache Block Addr: 89216, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 61970000, Cache Block Addr: 85952, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 62042000, Cache Block Addr: 86528, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 62102000, Cache Block Addr: 92544, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 62364000, Cache Block Addr: 103744, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 62421000, Cache Block Addr: 104128, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 62541000, Cache Block Addr: 91456, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 62598000, Cache Block Addr: 81216, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 62640000, Cache Block Addr: 78464, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 62925000, Cache Block Addr: 97280, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 62983000, Cache Block Addr: 101760, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 63601000, Cache Block Addr: 107392, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 63630000, Cache Block Addr: 79872, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 63632000, Cache Block Addr: 98560, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 63679000, Cache Block Addr: 98048, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 63827000, Cache Block Addr: 104512, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 63864000, Cache Block Addr: 105152, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 63940000, Cache Block Addr: 100096, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 63982000, Cache Block Addr: 81728, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 63995000, Cache Block Addr: 61056, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 64123000, Cache Block Addr: 83968, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 64169000, Cache Block Addr: 90432, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 64251000, Cache Block Addr: 108544, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 64412000, Cache Block Addr: 100032, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 64614000, Cache Block Addr: 110144, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 64619000, Cache Block Addr: 78656, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 64639000, Cache Block Addr: 81344, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 64692000, Cache Block Addr: 108544, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 64705000, Cache Block Addr: 93056, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 64711000, Cache Block Addr: 97472, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 64732000, Cache Block Addr: 93312, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 64759000, Cache Block Addr: 100864, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 65095000, Cache Block Addr: 104256, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 65110000, Cache Block Addr: 94208, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 65119000, Cache Block Addr: 85760, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 65191000, Cache Block Addr: 104192, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 65198000, Cache Block Addr: 109824, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 65296000, Cache Block Addr: 95232, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 65367000, Cache Block Addr: 104832, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 65494000, Cache Block Addr: 88960, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 65505000, Cache Block Addr: 85184, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 65547000, Cache Block Addr: 90816, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 65563000, Cache Block Addr: 97728, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 65571000, Cache Block Addr: 93120, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 65608000, Cache Block Addr: 92352, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 65682000, Cache Block Addr: 86848, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 65688000, Cache Block Addr: 108608, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 65722000, Cache Block Addr: 89664, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 66091000, Cache Block Addr: 112064, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 66116000, Cache Block Addr: 109440, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 66467000, Cache Block Addr: 91008, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 66521000, Cache Block Addr: 107008, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 66548000, Cache Block Addr: 88256, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 66812000, Cache Block Addr: 87296, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 66829000, Cache Block Addr: 106432, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 67031000, Cache Block Addr: 96896, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 67092000, Cache Block Addr: 100800, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 67177000, Cache Block Addr: 86528, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 67197000, Cache Block Addr: 92992, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 67277000, Cache Block Addr: 82112, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 67288000, Cache Block Addr: 97536, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 67293000, Cache Block Addr: 95296, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 67302000, Cache Block Addr: 98496, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 67317000, Cache Block Addr: 106560, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 67502000, Cache Block Addr: 81152, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 67516000, Cache Block Addr: 104000, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 67899000, Cache Block Addr: 95680, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 68019000, Cache Block Addr: 112000, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 68173000, Cache Block Addr: 108160, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 68238000, Cache Block Addr: 87808, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 68271000, Cache Block Addr: 105344, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 68339000, Cache Block Addr: 101824, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 68371000, Cache Block Addr: 86464, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 68447000, Cache Block Addr: 88960, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 68628000, Cache Block Addr: 90688, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 68635000, Cache Block Addr: 94080, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 68745000, Cache Block Addr: 101632, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 68901000, Cache Block Addr: 99328, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 68918000, Cache Block Addr: 102208, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 68930000, Cache Block Addr: 97984, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 68975000, Cache Block Addr: 103040, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 69072000, Cache Block Addr: 87232, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 69105000, Cache Block Addr: 113280, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 69123000, Cache Block Addr: 104768, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 69144000, Cache Block Addr: 86784, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 69298000, Cache Block Addr: 85056, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 69599000, Cache Block Addr: 109440, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 69713000, Cache Block Addr: 88128, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 69742000, Cache Block Addr: 102144, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 69946000, Cache Block Addr: 93632, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 70137000, Cache Block Addr: 92800, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 70187000, Cache Block Addr: 83776, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 70219000, Cache Block Addr: 61056, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 70427000, Cache Block Addr: 104384, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 70452000, Cache Block Addr: 94080, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 70683000, Cache Block Addr: 88256, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 70699000, Cache Block Addr: 89984, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 70883000, Cache Block Addr: 85184, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 70940000, Cache Block Addr: 84352, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 71195000, Cache Block Addr: 115456, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 71358000, Cache Block Addr: 95360, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 71427000, Cache Block Addr: 106112, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 71465000, Cache Block Addr: 101376, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 71560000, Cache Block Addr: 85376, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 71629000, Cache Block Addr: 113472, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 71895000, Cache Block Addr: 115200, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 71906000, Cache Block Addr: 115648, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 71942000, Cache Block Addr: 98304, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 72053000, Cache Block Addr: 103744, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 72226000, Cache Block Addr: 93056, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 72316000, Cache Block Addr: 101952, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 72379000, Cache Block Addr: 94848, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 72628000, Cache Block Addr: 112576, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 72773000, Cache Block Addr: 90368, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 72775000, Cache Block Addr: 113920, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 72845000, Cache Block Addr: 100224, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 72884000, Cache Block Addr: 92032, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 72964000, Cache Block Addr: 108096, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 73020000, Cache Block Addr: 91776, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 73064000, Cache Block Addr: 92096, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 73294000, Cache Block Addr: 115520, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 73343000, Cache Block Addr: 115072, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 73503000, Cache Block Addr: 93760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 73589000, Cache Block Addr: 104448, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 73646000, Cache Block Addr: 95936, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 73671000, Cache Block Addr: 98816, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 73820000, Cache Block Addr: 98880, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 73822000, Cache Block Addr: 95680, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 73823000, Cache Block Addr: 98432, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 74115000, Cache Block Addr: 104576, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 74174000, Cache Block Addr: 100480, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 74304000, Cache Block Addr: 97472, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 74344000, Cache Block Addr: 113792, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 74393000, Cache Block Addr: 114624, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 74621000, Cache Block Addr: 113536, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 74806000, Cache Block Addr: 92416, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 74943000, Cache Block Addr: 91904, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 75165000, Cache Block Addr: 113024, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 75180000, Cache Block Addr: 90240, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 75266000, Cache Block Addr: 108608, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 75312000, Cache Block Addr: 117312, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 75432000, Cache Block Addr: 117824, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 75457000, Cache Block Addr: 111552, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 75658000, Cache Block Addr: 104768, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 75664000, Cache Block Addr: 115520, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 75710000, Cache Block Addr: 94272, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 75901000, Cache Block Addr: 94592, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 76004000, Cache Block Addr: 114368, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 76040000, Cache Block Addr: 99584, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 76109000, Cache Block Addr: 104896, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
