Tick: 52083000, Cache Block Addr: 75520, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 52614000, Cache Block Addr: 86592, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 52621000, Cache Block Addr: 87552, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52649000, Cache Block Addr: 86016, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 52684000, Cache Block Addr: 80384, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52691000, Cache Block Addr: 86784, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52715000, Cache Block Addr: 46592, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 52723000, Cache Block Addr: 98752, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 52765000, Cache Block Addr: 89024, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 52768000, Cache Block Addr: 90240, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 52773000, Cache Block Addr: 74496, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 52777000, Cache Block Addr: 86528, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 52792000, Cache Block Addr: 96640, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52800000, Cache Block Addr: 43520, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52824000, Cache Block Addr: 74112, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 52824000, Cache Block Addr: 100288, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 52826000, Cache Block Addr: 73792, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 52831000, Cache Block Addr: 101184, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 52834000, Cache Block Addr: 87616, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52844000, Cache Block Addr: 87872, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 52845000, Cache Block Addr: 99648, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 52877000, Cache Block Addr: 76992, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 52877000, Cache Block Addr: 92992, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 52880000, Cache Block Addr: 89280, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 52880000, Cache Block Addr: 90880, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52884000, Cache Block Addr: 74176, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 52887000, Cache Block Addr: 71616, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 52895000, Cache Block Addr: 94976, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 52902000, Cache Block Addr: 82048, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 52905000, Cache Block Addr: 79936, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 52905000, Cache Block Addr: 74304, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 52919000, Cache Block Addr: 73088, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 52926000, Cache Block Addr: 90752, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 52940000, Cache Block Addr: 86144, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 52947000, Cache Block Addr: 100608, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 52965000, Cache Block Addr: 78976, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 52983000, Cache Block Addr: 70016, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 52993000, Cache Block Addr: 85248, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 52993000, Cache Block Addr: 69440, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 52994000, Cache Block Addr: 91712, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53002000, Cache Block Addr: 88768, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53003000, Cache Block Addr: 90752, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53018000, Cache Block Addr: 91008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53019000, Cache Block Addr: 100096, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53074000, Cache Block Addr: 68864, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53079000, Cache Block Addr: 90240, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53080000, Cache Block Addr: 100160, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53081000, Cache Block Addr: 100032, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53107000, Cache Block Addr: 96896, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53123000, Cache Block Addr: 85888, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53123000, Cache Block Addr: 75904, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53129000, Cache Block Addr: 69312, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53129000, Cache Block Addr: 73344, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53133000, Cache Block Addr: 98112, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53133000, Cache Block Addr: 88960, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53160000, Cache Block Addr: 43584, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53168000, Cache Block Addr: 92544, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53173000, Cache Block Addr: 88640, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53187000, Cache Block Addr: 75776, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53188000, Cache Block Addr: 78976, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53194000, Cache Block Addr: 75392, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53199000, Cache Block Addr: 83008, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53210000, Cache Block Addr: 98688, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53222000, Cache Block Addr: 82816, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53233000, Cache Block Addr: 98624, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53234000, Cache Block Addr: 80704, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53242000, Cache Block Addr: 99520, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53244000, Cache Block Addr: 78080, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53253000, Cache Block Addr: 70400, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53263000, Cache Block Addr: 80256, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53277000, Cache Block Addr: 89472, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53278000, Cache Block Addr: 96704, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53300000, Cache Block Addr: 72960, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53301000, Cache Block Addr: 93568, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53321000, Cache Block Addr: 74240, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53330000, Cache Block Addr: 83648, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53330000, Cache Block Addr: 75776, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53336000, Cache Block Addr: 98560, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53337000, Cache Block Addr: 87232, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53363000, Cache Block Addr: 94656, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53367000, Cache Block Addr: 69824, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53374000, Cache Block Addr: 71424, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53375000, Cache Block Addr: 100608, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53377000, Cache Block Addr: 78848, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53388000, Cache Block Addr: 88832, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53407000, Cache Block Addr: 78784, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53414000, Cache Block Addr: 88896, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 53419000, Cache Block Addr: 85888, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53429000, Cache Block Addr: 88576, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53445000, Cache Block Addr: 76416, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53447000, Cache Block Addr: 94592, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53451000, Cache Block Addr: 88256, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53454000, Cache Block Addr: 77376, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53459000, Cache Block Addr: 95296, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53461000, Cache Block Addr: 83072, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53463000, Cache Block Addr: 76480, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53465000, Cache Block Addr: 88832, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53485000, Cache Block Addr: 94080, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53487000, Cache Block Addr: 98304, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53500000, Cache Block Addr: 76672, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53501000, Cache Block Addr: 95552, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53509000, Cache Block Addr: 98880, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53510000, Cache Block Addr: 97088, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53537000, Cache Block Addr: 81280, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53537000, Cache Block Addr: 72448, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53565000, Cache Block Addr: 90560, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53569000, Cache Block Addr: 87808, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53580000, Cache Block Addr: 92992, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53595000, Cache Block Addr: 92352, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 53608000, Cache Block Addr: 72640, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53611000, Cache Block Addr: 84096, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53626000, Cache Block Addr: 89920, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53634000, Cache Block Addr: 82560, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53675000, Cache Block Addr: 90944, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53687000, Cache Block Addr: 73536, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53691000, Cache Block Addr: 88512, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53701000, Cache Block Addr: 84224, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53715000, Cache Block Addr: 90688, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53719000, Cache Block Addr: 101312, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53740000, Cache Block Addr: 85696, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53745000, Cache Block Addr: 85056, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53758000, Cache Block Addr: 73536, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53758000, Cache Block Addr: 88192, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53766000, Cache Block Addr: 78080, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53778000, Cache Block Addr: 75520, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53784000, Cache Block Addr: 97280, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53784000, Cache Block Addr: 86656, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53790000, Cache Block Addr: 77376, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53818000, Cache Block Addr: 94080, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53831000, Cache Block Addr: 95040, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53840000, Cache Block Addr: 81600, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53841000, Cache Block Addr: 77632, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53853000, Cache Block Addr: 77056, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53861000, Cache Block Addr: 93120, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53919000, Cache Block Addr: 100416, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53927000, Cache Block Addr: 72384, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53932000, Cache Block Addr: 84352, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53942000, Cache Block Addr: 78656, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53960000, Cache Block Addr: 86720, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53978000, Cache Block Addr: 77696, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53985000, Cache Block Addr: 95552, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53985000, Cache Block Addr: 96000, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53992000, Cache Block Addr: 82496, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54017000, Cache Block Addr: 77632, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54047000, Cache Block Addr: 96064, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54047000, Cache Block Addr: 80576, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54059000, Cache Block Addr: 82816, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54079000, Cache Block Addr: 94720, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54098000, Cache Block Addr: 74944, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54100000, Cache Block Addr: 69760, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54101000, Cache Block Addr: 85056, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54123000, Cache Block Addr: 72960, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54125000, Cache Block Addr: 75648, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54134000, Cache Block Addr: 84096, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54145000, Cache Block Addr: 72000, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54151000, Cache Block Addr: 72448, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54181000, Cache Block Addr: 92544, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54188000, Cache Block Addr: 71360, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54190000, Cache Block Addr: 91328, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54197000, Cache Block Addr: 80320, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54211000, Cache Block Addr: 81664, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54212000, Cache Block Addr: 74816, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54246000, Cache Block Addr: 93888, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54256000, Cache Block Addr: 76544, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54265000, Cache Block Addr: 83328, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54275000, Cache Block Addr: 75392, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54276000, Cache Block Addr: 84352, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54283000, Cache Block Addr: 95104, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54312000, Cache Block Addr: 82240, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54336000, Cache Block Addr: 101504, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54336000, Cache Block Addr: 83712, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54342000, Cache Block Addr: 69888, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54349000, Cache Block Addr: 91456, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54351000, Cache Block Addr: 87680, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54365000, Cache Block Addr: 98304, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54365000, Cache Block Addr: 101824, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54406000, Cache Block Addr: 81920, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54413000, Cache Block Addr: 70336, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54414000, Cache Block Addr: 70912, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54419000, Cache Block Addr: 78528, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54422000, Cache Block Addr: 101312, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54425000, Cache Block Addr: 86080, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54425000, Cache Block Addr: 83968, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54438000, Cache Block Addr: 101760, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54447000, Cache Block Addr: 72576, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54450000, Cache Block Addr: 82048, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54452000, Cache Block Addr: 93312, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54455000, Cache Block Addr: 75392, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54457000, Cache Block Addr: 80896, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54457000, Cache Block Addr: 81408, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54468000, Cache Block Addr: 87232, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54477000, Cache Block Addr: 78656, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54479000, Cache Block Addr: 102528, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54485000, Cache Block Addr: 97152, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54495000, Cache Block Addr: 78208, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54495000, Cache Block Addr: 90688, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54496000, Cache Block Addr: 96768, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54507000, Cache Block Addr: 88256, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54512000, Cache Block Addr: 72576, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54518000, Cache Block Addr: 99520, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54521000, Cache Block Addr: 71424, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54526000, Cache Block Addr: 93888, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54545000, Cache Block Addr: 75584, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54557000, Cache Block Addr: 72128, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54558000, Cache Block Addr: 60992, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54573000, Cache Block Addr: 70784, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
