Tick: 52085000, Cache Block Addr: 78208, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 52628000, Cache Block Addr: 89472, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 52647000, Cache Block Addr: 72384, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 52663000, Cache Block Addr: 96768, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52683000, Cache Block Addr: 85184, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 52683000, Cache Block Addr: 100928, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 52697000, Cache Block Addr: 92544, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 52713000, Cache Block Addr: 82304, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 52716000, Cache Block Addr: 60928, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 52732000, Cache Block Addr: 101184, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 52739000, Cache Block Addr: 78848, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 52739000, Cache Block Addr: 89216, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 52750000, Cache Block Addr: 98304, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 52762000, Cache Block Addr: 96320, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 52774000, Cache Block Addr: 93888, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 52780000, Cache Block Addr: 92608, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 52785000, Cache Block Addr: 80640, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52791000, Cache Block Addr: 94528, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 52805000, Cache Block Addr: 70080, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 52812000, Cache Block Addr: 91456, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 52836000, Cache Block Addr: 78208, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 52841000, Cache Block Addr: 72704, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52844000, Cache Block Addr: 83264, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 52845000, Cache Block Addr: 91136, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 52847000, Cache Block Addr: 69760, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 52851000, Cache Block Addr: 90368, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 52858000, Cache Block Addr: 97216, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 52885000, Cache Block Addr: 78208, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 52895000, Cache Block Addr: 81792, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 52898000, Cache Block Addr: 76416, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 52899000, Cache Block Addr: 78336, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52913000, Cache Block Addr: 80640, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 52914000, Cache Block Addr: 75328, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 52919000, Cache Block Addr: 92864, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52922000, Cache Block Addr: 90112, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 52924000, Cache Block Addr: 75392, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 52928000, Cache Block Addr: 73408, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 52929000, Cache Block Addr: 77760, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 52929000, Cache Block Addr: 84736, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 52930000, Cache Block Addr: 76736, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 52941000, Cache Block Addr: 95296, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 52944000, Cache Block Addr: 93248, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 52969000, Cache Block Addr: 89664, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52975000, Cache Block Addr: 93376, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 52977000, Cache Block Addr: 101056, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 52980000, Cache Block Addr: 99328, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 52982000, Cache Block Addr: 87424, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53002000, Cache Block Addr: 100224, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53007000, Cache Block Addr: 68992, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53010000, Cache Block Addr: 88128, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53019000, Cache Block Addr: 78208, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53021000, Cache Block Addr: 92480, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53056000, Cache Block Addr: 96448, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53066000, Cache Block Addr: 99392, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53074000, Cache Block Addr: 91072, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53074000, Cache Block Addr: 71616, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53102000, Cache Block Addr: 69440, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53109000, Cache Block Addr: 100608, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53128000, Cache Block Addr: 93312, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53132000, Cache Block Addr: 78208, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53134000, Cache Block Addr: 72064, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53139000, Cache Block Addr: 80960, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53150000, Cache Block Addr: 71296, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53170000, Cache Block Addr: 100352, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53173000, Cache Block Addr: 74560, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53174000, Cache Block Addr: 78912, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53179000, Cache Block Addr: 68736, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53194000, Cache Block Addr: 78464, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53200000, Cache Block Addr: 97536, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 53225000, Cache Block Addr: 97344, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53240000, Cache Block Addr: 81728, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53258000, Cache Block Addr: 72512, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53275000, Cache Block Addr: 78720, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53275000, Cache Block Addr: 98752, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53301000, Cache Block Addr: 89472, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53313000, Cache Block Addr: 91648, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53331000, Cache Block Addr: 101568, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53341000, Cache Block Addr: 84928, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53343000, Cache Block Addr: 87552, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53349000, Cache Block Addr: 81664, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53361000, Cache Block Addr: 84864, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53361000, Cache Block Addr: 99008, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53361000, Cache Block Addr: 86656, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53363000, Cache Block Addr: 82496, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53364000, Cache Block Addr: 82944, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53385000, Cache Block Addr: 81152, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53405000, Cache Block Addr: 70016, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53428000, Cache Block Addr: 78656, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53433000, Cache Block Addr: 75392, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53446000, Cache Block Addr: 75072, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53453000, Cache Block Addr: 84160, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53455000, Cache Block Addr: 75328, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53460000, Cache Block Addr: 89728, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53481000, Cache Block Addr: 92224, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53481000, Cache Block Addr: 94400, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53481000, Cache Block Addr: 98176, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53491000, Cache Block Addr: 76672, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53491000, Cache Block Addr: 98560, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53491000, Cache Block Addr: 75840, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53492000, Cache Block Addr: 81472, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53501000, Cache Block Addr: 96832, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53503000, Cache Block Addr: 84608, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53505000, Cache Block Addr: 75712, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53513000, Cache Block Addr: 91136, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53519000, Cache Block Addr: 82496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53537000, Cache Block Addr: 82112, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53539000, Cache Block Addr: 76864, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53548000, Cache Block Addr: 78848, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53575000, Cache Block Addr: 101248, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53610000, Cache Block Addr: 99776, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53615000, Cache Block Addr: 91008, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53621000, Cache Block Addr: 78144, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53626000, Cache Block Addr: 94528, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53635000, Cache Block Addr: 77696, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53647000, Cache Block Addr: 77184, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53657000, Cache Block Addr: 74560, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53661000, Cache Block Addr: 99456, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53661000, Cache Block Addr: 80832, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53662000, Cache Block Addr: 74176, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53676000, Cache Block Addr: 85888, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53695000, Cache Block Addr: 54848, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53722000, Cache Block Addr: 70464, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53727000, Cache Block Addr: 96256, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53731000, Cache Block Addr: 84480, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53733000, Cache Block Addr: 72576, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53736000, Cache Block Addr: 79488, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53753000, Cache Block Addr: 88960, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53772000, Cache Block Addr: 73408, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53780000, Cache Block Addr: 75840, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53786000, Cache Block Addr: 87168, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 53801000, Cache Block Addr: 69632, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53802000, Cache Block Addr: 101184, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53808000, Cache Block Addr: 89856, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53809000, Cache Block Addr: 74240, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53813000, Cache Block Addr: 54848, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53814000, Cache Block Addr: 78208, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53836000, Cache Block Addr: 89472, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53841000, Cache Block Addr: 75328, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53862000, Cache Block Addr: 99520, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53872000, Cache Block Addr: 70528, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53876000, Cache Block Addr: 86208, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53884000, Cache Block Addr: 81216, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53903000, Cache Block Addr: 82432, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53915000, Cache Block Addr: 89280, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53919000, Cache Block Addr: 96128, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53923000, Cache Block Addr: 101952, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53937000, Cache Block Addr: 46528, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53940000, Cache Block Addr: 101760, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53952000, Cache Block Addr: 78592, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53983000, Cache Block Addr: 71488, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53989000, Cache Block Addr: 99200, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 53993000, Cache Block Addr: 69888, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54004000, Cache Block Addr: 88704, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54020000, Cache Block Addr: 99840, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54048000, Cache Block Addr: 77568, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54050000, Cache Block Addr: 95552, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54050000, Cache Block Addr: 92160, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54068000, Cache Block Addr: 100352, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54081000, Cache Block Addr: 84352, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54092000, Cache Block Addr: 99520, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54096000, Cache Block Addr: 84160, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54099000, Cache Block Addr: 100928, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54135000, Cache Block Addr: 75072, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54146000, Cache Block Addr: 76736, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54153000, Cache Block Addr: 70400, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54157000, Cache Block Addr: 76736, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54190000, Cache Block Addr: 99136, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54197000, Cache Block Addr: 85376, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54219000, Cache Block Addr: 101568, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54250000, Cache Block Addr: 99200, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54250000, Cache Block Addr: 82752, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54254000, Cache Block Addr: 87360, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54256000, Cache Block Addr: 86976, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54261000, Cache Block Addr: 80192, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54261000, Cache Block Addr: 71488, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54261000, Cache Block Addr: 86720, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54272000, Cache Block Addr: 76544, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54284000, Cache Block Addr: 77696, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54293000, Cache Block Addr: 72704, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54300000, Cache Block Addr: 76032, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54331000, Cache Block Addr: 96000, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54334000, Cache Block Addr: 77120, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54350000, Cache Block Addr: 79488, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54368000, Cache Block Addr: 86272, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54371000, Cache Block Addr: 99008, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54374000, Cache Block Addr: 84736, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54401000, Cache Block Addr: 71808, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54421000, Cache Block Addr: 92992, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54429000, Cache Block Addr: 100864, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54430000, Cache Block Addr: 85696, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54450000, Cache Block Addr: 100800, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54471000, Cache Block Addr: 87232, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54477000, Cache Block Addr: 100480, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54483000, Cache Block Addr: 82432, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54491000, Cache Block Addr: 83456, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54500000, Cache Block Addr: 76736, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54535000, Cache Block Addr: 91456, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54564000, Cache Block Addr: 88704, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54564000, Cache Block Addr: 86336, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54565000, Cache Block Addr: 94528, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54580000, Cache Block Addr: 72896, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54597000, Cache Block Addr: 85120, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54597000, Cache Block Addr: 96576, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54597000, Cache Block Addr: 87232, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54600000, Cache Block Addr: 61056, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54627000, Cache Block Addr: 96128, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54627000, Cache Block Addr: 85440, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54629000, Cache Block Addr: 74112, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54651000, Cache Block Addr: 102144, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54655000, Cache Block Addr: 83648, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54656000, Cache Block Addr: 72128, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54682000, Cache Block Addr: 81024, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54692000, Cache Block Addr: 80256, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54699000, Cache Block Addr: 74112, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54715000, Cache Block Addr: 86272, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54715000, Cache Block Addr: 93248, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54715000, Cache Block Addr: 102272, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54717000, Cache Block Addr: 79296, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54727000, Cache Block Addr: 97344, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54729000, Cache Block Addr: 82496, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54731000, Cache Block Addr: 95872, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54741000, Cache Block Addr: 70400, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
