Tick: 52128000, Cache Block Addr: 84032, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 67195000, Cache Block Addr: 103424, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 67446000, Cache Block Addr: 88512, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 67450000, Cache Block Addr: 88256, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 67472000, Cache Block Addr: 97600, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 67573000, Cache Block Addr: 82752, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 67588000, Cache Block Addr: 84160, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 67593000, Cache Block Addr: 82688, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 67706000, Cache Block Addr: 84864, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 67969000, Cache Block Addr: 100096, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 68398000, Cache Block Addr: 94016, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 68514000, Cache Block Addr: 106816, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 68539000, Cache Block Addr: 86144, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 68546000, Cache Block Addr: 109824, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 68612000, Cache Block Addr: 93696, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 68748000, Cache Block Addr: 95616, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 68808000, Cache Block Addr: 60928, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 68907000, Cache Block Addr: 60928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 69145000, Cache Block Addr: 102144, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 69167000, Cache Block Addr: 107264, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 69184000, Cache Block Addr: 110016, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 69194000, Cache Block Addr: 96576, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 69198000, Cache Block Addr: 93056, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 69220000, Cache Block Addr: 88576, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 69265000, Cache Block Addr: 94784, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 69392000, Cache Block Addr: 111552, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 69557000, Cache Block Addr: 95360, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 69642000, Cache Block Addr: 105600, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 69715000, Cache Block Addr: 91648, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 69853000, Cache Block Addr: 106880, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 70118000, Cache Block Addr: 98752, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 70241000, Cache Block Addr: 96704, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 70490000, Cache Block Addr: 113344, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 70707000, Cache Block Addr: 114944, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 70738000, Cache Block Addr: 86976, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 71072000, Cache Block Addr: 85312, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 71111000, Cache Block Addr: 104384, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 71261000, Cache Block Addr: 100800, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 71268000, Cache Block Addr: 92352, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 71622000, Cache Block Addr: 86848, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 71638000, Cache Block Addr: 117056, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 71864000, Cache Block Addr: 89088, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 71878000, Cache Block Addr: 112192, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 72114000, Cache Block Addr: 117184, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 72152000, Cache Block Addr: 113216, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 72463000, Cache Block Addr: 96384, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 72750000, Cache Block Addr: 88704, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 72807000, Cache Block Addr: 90560, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 72818000, Cache Block Addr: 88832, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 72870000, Cache Block Addr: 117312, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 72950000, Cache Block Addr: 96128, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 73448000, Cache Block Addr: 115712, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 73473000, Cache Block Addr: 116288, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 73639000, Cache Block Addr: 94016, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 73653000, Cache Block Addr: 102912, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 73804000, Cache Block Addr: 110080, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 74004000, Cache Block Addr: 109248, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 74049000, Cache Block Addr: 108416, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 74156000, Cache Block Addr: 94656, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 74331000, Cache Block Addr: 90496, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 74377000, Cache Block Addr: 87168, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 74715000, Cache Block Addr: 91456, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 74940000, Cache Block Addr: 103168, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 75112000, Cache Block Addr: 94720, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 75454000, Cache Block Addr: 118272, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 75479000, Cache Block Addr: 96704, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 75638000, Cache Block Addr: 106752, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 75653000, Cache Block Addr: 113472, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 75689000, Cache Block Addr: 105792, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 75709000, Cache Block Addr: 113088, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 75783000, Cache Block Addr: 90240, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 75937000, Cache Block Addr: 109760, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 76045000, Cache Block Addr: 104576, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 76123000, Cache Block Addr: 54848, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 76221000, Cache Block Addr: 92736, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 76284000, Cache Block Addr: 97856, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 76294000, Cache Block Addr: 98240, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 76369000, Cache Block Addr: 97088, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 77089000, Cache Block Addr: 106112, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 77241000, Cache Block Addr: 100928, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 77271000, Cache Block Addr: 107968, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 77570000, Cache Block Addr: 96256, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 77746000, Cache Block Addr: 106176, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 77780000, Cache Block Addr: 116992, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 77907000, Cache Block Addr: 115840, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 78250000, Cache Block Addr: 120576, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 78543000, Cache Block Addr: 115328, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 78676000, Cache Block Addr: 114304, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 78726000, Cache Block Addr: 117184, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 78972000, Cache Block Addr: 104128, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 79231000, Cache Block Addr: 100864, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 79272000, Cache Block Addr: 116544, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 79364000, Cache Block Addr: 104384, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 79415000, Cache Block Addr: 118784, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 79425000, Cache Block Addr: 108800, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 79468000, Cache Block Addr: 110976, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 79495000, Cache Block Addr: 95040, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 79539000, Cache Block Addr: 106624, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 79566000, Cache Block Addr: 110336, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 79618000, Cache Block Addr: 106112, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 79619000, Cache Block Addr: 107904, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 79710000, Cache Block Addr: 120832, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 79793000, Cache Block Addr: 104640, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 80547000, Cache Block Addr: 116032, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 80714000, Cache Block Addr: 121856, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 80783000, Cache Block Addr: 123520, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 80841000, Cache Block Addr: 115648, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 80865000, Cache Block Addr: 96896, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 80884000, Cache Block Addr: 123008, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 80973000, Cache Block Addr: 92800, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 81008000, Cache Block Addr: 115840, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 81040000, Cache Block Addr: 100288, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 81074000, Cache Block Addr: 106624, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 81135000, Cache Block Addr: 104832, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 81270000, Cache Block Addr: 105472, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 81499000, Cache Block Addr: 99776, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 81538000, Cache Block Addr: 98560, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 81640000, Cache Block Addr: 122048, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 81717000, Cache Block Addr: 117056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 81855000, Cache Block Addr: 117760, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 82190000, Cache Block Addr: 105600, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 82208000, Cache Block Addr: 122496, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 82261000, Cache Block Addr: 109184, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 82344000, Cache Block Addr: 121984, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 82357000, Cache Block Addr: 93504, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 82449000, Cache Block Addr: 97280, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 82858000, Cache Block Addr: 114560, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 82931000, Cache Block Addr: 104000, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 82997000, Cache Block Addr: 121920, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 83154000, Cache Block Addr: 115392, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 83192000, Cache Block Addr: 119872, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
