Tick: 52219000, Cache Block Addr: 89792, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 116673000, Cache Block Addr: 75840, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 116923000, Cache Block Addr: 76992, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 117029000, Cache Block Addr: 66560, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 117252000, Cache Block Addr: 84928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 117465000, Cache Block Addr: 63616, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 118288000, Cache Block Addr: 80960, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 119101000, Cache Block Addr: 65920, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 119337000, Cache Block Addr: 81728, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 122033000, Cache Block Addr: 92928, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 122176000, Cache Block Addr: 93248, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 123857000, Cache Block Addr: 97344, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 125273000, Cache Block Addr: 71936, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 125278000, Cache Block Addr: 93376, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 126426000, Cache Block Addr: 74944, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 127460000, Cache Block Addr: 77248, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 128086000, Cache Block Addr: 82816, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 128903000, Cache Block Addr: 93376, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 129098000, Cache Block Addr: 86144, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 129263000, Cache Block Addr: 93056, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 130191000, Cache Block Addr: 95488, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 130194000, Cache Block Addr: 85056, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 131877000, Cache Block Addr: 81664, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 131895000, Cache Block Addr: 75072, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 134188000, Cache Block Addr: 85376, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 134241000, Cache Block Addr: 102848, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 134607000, Cache Block Addr: 108288, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 136593000, Cache Block Addr: 92736, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 136622000, Cache Block Addr: 94272, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 137280000, Cache Block Addr: 80320, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 138574000, Cache Block Addr: 90496, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 139450000, Cache Block Addr: 112640, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 139731000, Cache Block Addr: 93440, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 140187000, Cache Block Addr: 95424, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 140320000, Cache Block Addr: 100416, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 140507000, Cache Block Addr: 112448, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 140637000, Cache Block Addr: 108288, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 141122000, Cache Block Addr: 87744, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 141322000, Cache Block Addr: 114176, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 141419000, Cache Block Addr: 92800, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 141736000, Cache Block Addr: 104256, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 142399000, Cache Block Addr: 96960, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 142470000, Cache Block Addr: 91776, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 142922000, Cache Block Addr: 116480, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 143186000, Cache Block Addr: 106624, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 144188000, Cache Block Addr: 88320, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 144906000, Cache Block Addr: 104448, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 145895000, Cache Block Addr: 111936, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 146075000, Cache Block Addr: 116480, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 146603000, Cache Block Addr: 94656, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 147692000, Cache Block Addr: 122880, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 148804000, Cache Block Addr: 99264, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 149363000, Cache Block Addr: 114496, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 149496000, Cache Block Addr: 116224, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
