Tick: 55640000, Cache Block Addr: 467712, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 586248000, Cache Block Addr: 478656, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 588826000, Cache Block Addr: 493120, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 612060000, Cache Block Addr: 506880, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 615213000, Cache Block Addr: 532544, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 631043000, Cache Block Addr: 519488, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 659865000, Cache Block Addr: 480704, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 666125000, Cache Block Addr: 485888, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 669027000, Cache Block Addr: 499392, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 670942000, Cache Block Addr: 514944, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 672498000, Cache Block Addr: 493248, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 685932000, Cache Block Addr: 519616, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 692905000, Cache Block Addr: 510528, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 704936000, Cache Block Addr: 475008, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 708411000, Cache Block Addr: 468032, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 709612000, Cache Block Addr: 531136, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 725019000, Cache Block Addr: 497408, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 738131000, Cache Block Addr: 485888, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 748073000, Cache Block Addr: 491520, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 752616000, Cache Block Addr: 496000, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 764765000, Cache Block Addr: 507712, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 765297000, Cache Block Addr: 501504, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 769979000, Cache Block Addr: 468480, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 780547000, Cache Block Addr: 478848, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 781674000, Cache Block Addr: 514816, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 789803000, Cache Block Addr: 521792, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 800424000, Cache Block Addr: 494336, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 802466000, Cache Block Addr: 490944, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 817871000, Cache Block Addr: 504000, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 819707000, Cache Block Addr: 482240, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 821468000, Cache Block Addr: 512256, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 839757000, Cache Block Addr: 509504, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 845606000, Cache Block Addr: 505600, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 857770000, Cache Block Addr: 469248, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 861077000, Cache Block Addr: 528576, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 863116000, Cache Block Addr: 484480, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 873374000, Cache Block Addr: 475072, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 880517000, Cache Block Addr: 471488, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 909532000, Cache Block Addr: 512256, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 916873000, Cache Block Addr: 529984, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 949040000, Cache Block Addr: 481280, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 949175000, Cache Block Addr: 489408, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 949659000, Cache Block Addr: 477696, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 970075000, Cache Block Addr: 481280, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 973840000, Cache Block Addr: 489856, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 984641000, Cache Block Addr: 513344, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 989012000, Cache Block Addr: 511936, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 997519000, Cache Block Addr: 525632, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1011797000, Cache Block Addr: 522048, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1014237000, Cache Block Addr: 520000, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1014919000, Cache Block Addr: 517056, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 1015540000, Cache Block Addr: 521152, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 1046206000, Cache Block Addr: 491520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1049684000, Cache Block Addr: 498688, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 1050228000, Cache Block Addr: 501184, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 1053949000, Cache Block Addr: 510528, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 1068097000, Cache Block Addr: 510208, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 1083252000, Cache Block Addr: 509888, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 1094350000, Cache Block Addr: 471488, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 1109320000, Cache Block Addr: 479296, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1110931000, Cache Block Addr: 484416, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 1114946000, Cache Block Addr: 500160, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1121480000, Cache Block Addr: 503488, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 1133923000, Cache Block Addr: 492608, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1154946000, Cache Block Addr: 508352, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 1163817000, Cache Block Addr: 515136, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1169972000, Cache Block Addr: 473344, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1184382000, Cache Block Addr: 486080, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 1207057000, Cache Block Addr: 512896, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 1228839000, Cache Block Addr: 523584, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 1237392000, Cache Block Addr: 509376, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 1250161000, Cache Block Addr: 485568, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 1265209000, Cache Block Addr: 471744, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 1269256000, Cache Block Addr: 491264, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 1272122000, Cache Block Addr: 483072, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1272139000, Cache Block Addr: 473664, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1280953000, Cache Block Addr: 488256, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1293575000, Cache Block Addr: 518784, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 1300175000, Cache Block Addr: 507520, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 1303622000, Cache Block Addr: 501120, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1309025000, Cache Block Addr: 519744, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 1311552000, Cache Block Addr: 524864, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 1312450000, Cache Block Addr: 518976, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 1320897000, Cache Block Addr: 469568, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 1323130000, Cache Block Addr: 481216, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 1334977000, Cache Block Addr: 482560, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 1375691000, Cache Block Addr: 504640, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 1383670000, Cache Block Addr: 525632, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 1396746000, Cache Block Addr: 471424, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1402374000, Cache Block Addr: 520000, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1406373000, Cache Block Addr: 470464, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 1436312000, Cache Block Addr: 490560, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 1437689000, Cache Block Addr: 501120, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 1438029000, Cache Block Addr: 504512, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 1438387000, Cache Block Addr: 515392, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 1440528000, Cache Block Addr: 510400, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 1443889000, Cache Block Addr: 488128, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 1446691000, Cache Block Addr: 505536, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 1456091000, Cache Block Addr: 499136, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 1469808000, Cache Block Addr: 475072, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1470246000, Cache Block Addr: 524736, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 1472515000, Cache Block Addr: 513792, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 1481562000, Cache Block Addr: 483904, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1497528000, Cache Block Addr: 476544, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 1501266000, Cache Block Addr: 486464, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 1505593000, Cache Block Addr: 481664, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 1519431000, Cache Block Addr: 495104, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 1524310000, Cache Block Addr: 509440, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1527174000, Cache Block Addr: 501440, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 1531067000, Cache Block Addr: 511936, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 1532049000, Cache Block Addr: 511616, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 1556588000, Cache Block Addr: 521728, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1572539000, Cache Block Addr: 476480, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 1580787000, Cache Block Addr: 484160, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 1585169000, Cache Block Addr: 505344, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 1609914000, Cache Block Addr: 499264, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 1613143000, Cache Block Addr: 516672, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 1641671000, Cache Block Addr: 477184, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1652328000, Cache Block Addr: 477120, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1654761000, Cache Block Addr: 491264, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 1666997000, Cache Block Addr: 497664, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1667035000, Cache Block Addr: 483840, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1688886000, Cache Block Addr: 517056, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 1697984000, Cache Block Addr: 517824, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 1702505000, Cache Block Addr: 518720, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1713920000, Cache Block Addr: 479168, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 1721228000, Cache Block Addr: 529216, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 1722563000, Cache Block Addr: 493568, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 1727132000, Cache Block Addr: 470656, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 1738186000, Cache Block Addr: 485184, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 1744678000, Cache Block Addr: 496832, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1766488000, Cache Block Addr: 528512, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
