Tick: 79288000, Cache Block Addr: 465920, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 299769000, Cache Block Addr: 508544, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 304987000, Cache Block Addr: 515456, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 331689000, Cache Block Addr: 478784, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 356697000, Cache Block Addr: 508992, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 363460000, Cache Block Addr: 488448, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 372391000, Cache Block Addr: 509696, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 374653000, Cache Block Addr: 524928, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 398859000, Cache Block Addr: 519424, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 418771000, Cache Block Addr: 472320, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 428866000, Cache Block Addr: 506304, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 432818000, Cache Block Addr: 505280, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 442351000, Cache Block Addr: 510080, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 454495000, Cache Block Addr: 517120, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 457012000, Cache Block Addr: 505152, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 462231000, Cache Block Addr: 507200, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 486403000, Cache Block Addr: 529472, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 495346000, Cache Block Addr: 490368, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 502395000, Cache Block Addr: 499904, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 519885000, Cache Block Addr: 512896, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 524591000, Cache Block Addr: 510400, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 532648000, Cache Block Addr: 515968, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 558879000, Cache Block Addr: 476096, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 565439000, Cache Block Addr: 467520, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 573329000, Cache Block Addr: 484224, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 580036000, Cache Block Addr: 500800, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 582173000, Cache Block Addr: 478656, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 600656000, Cache Block Addr: 506304, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 606288000, Cache Block Addr: 520512, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 607116000, Cache Block Addr: 500288, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 612960000, Cache Block Addr: 516608, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 613271000, Cache Block Addr: 467200, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 622848000, Cache Block Addr: 530496, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 629802000, Cache Block Addr: 529344, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 630320000, Cache Block Addr: 518976, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 642052000, Cache Block Addr: 486528, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 647287000, Cache Block Addr: 480512, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 649040000, Cache Block Addr: 486720, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 665014000, Cache Block Addr: 508544, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 695473000, Cache Block Addr: 521408, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 697212000, Cache Block Addr: 525248, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 702909000, Cache Block Addr: 472128, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 705204000, Cache Block Addr: 522240, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 705764000, Cache Block Addr: 514816, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 708314000, Cache Block Addr: 519040, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 735302000, Cache Block Addr: 476928, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 742289000, Cache Block Addr: 494656, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 749652000, Cache Block Addr: 486848, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 763912000, Cache Block Addr: 509376, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 768285000, Cache Block Addr: 467008, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 770548000, Cache Block Addr: 507712, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 777409000, Cache Block Addr: 522560, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 792075000, Cache Block Addr: 532416, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 792607000, Cache Block Addr: 472384, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 794282000, Cache Block Addr: 490368, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 797955000, Cache Block Addr: 468480, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 798063000, Cache Block Addr: 479744, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 800523000, Cache Block Addr: 486464, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 808110000, Cache Block Addr: 502016, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 811546000, Cache Block Addr: 500352, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 812535000, Cache Block Addr: 478784, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 830252000, Cache Block Addr: 499840, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 836628000, Cache Block Addr: 521536, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 837754000, Cache Block Addr: 517568, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 837867000, Cache Block Addr: 496064, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 848738000, Cache Block Addr: 513856, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 859350000, Cache Block Addr: 469120, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 860045000, Cache Block Addr: 473408, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 860136000, Cache Block Addr: 473024, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 867921000, Cache Block Addr: 481280, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 868579000, Cache Block Addr: 479104, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 868786000, Cache Block Addr: 485248, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 889022000, Cache Block Addr: 481920, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 889676000, Cache Block Addr: 481600, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 892865000, Cache Block Addr: 479104, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 898781000, Cache Block Addr: 488640, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 915013000, Cache Block Addr: 526336, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 918761000, Cache Block Addr: 522368, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 918958000, Cache Block Addr: 523392, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 920656000, Cache Block Addr: 530496, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 928038000, Cache Block Addr: 517696, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 941948000, Cache Block Addr: 524928, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 951157000, Cache Block Addr: 487680, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 956256000, Cache Block Addr: 490944, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 967882000, Cache Block Addr: 494976, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 970302000, Cache Block Addr: 506624, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 978359000, Cache Block Addr: 491584, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 984995000, Cache Block Addr: 503552, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1009415000, Cache Block Addr: 475648, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 1010345000, Cache Block Addr: 523072, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1034648000, Cache Block Addr: 485056, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 1037384000, Cache Block Addr: 480320, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 1051253000, Cache Block Addr: 506560, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1051468000, Cache Block Addr: 489472, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 1051684000, Cache Block Addr: 507584, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 1074653000, Cache Block Addr: 530624, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1084074000, Cache Block Addr: 523200, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 1084079000, Cache Block Addr: 474688, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 1104116000, Cache Block Addr: 472192, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 1118368000, Cache Block Addr: 487616, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 1144017000, Cache Block Addr: 504064, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 1162805000, Cache Block Addr: 475392, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1168879000, Cache Block Addr: 523904, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 1177997000, Cache Block Addr: 471104, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1182229000, Cache Block Addr: 479680, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 1183360000, Cache Block Addr: 487808, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 1185595000, Cache Block Addr: 530752, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 1186205000, Cache Block Addr: 484288, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 1192711000, Cache Block Addr: 476160, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 1197160000, Cache Block Addr: 476608, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 1230094000, Cache Block Addr: 524352, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1261954000, Cache Block Addr: 476736, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 1268259000, Cache Block Addr: 472960, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 1268512000, Cache Block Addr: 501184, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1273489000, Cache Block Addr: 484608, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 1275492000, Cache Block Addr: 477248, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1294383000, Cache Block Addr: 507520, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 1317298000, Cache Block Addr: 470592, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1328733000, Cache Block Addr: 482112, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 1328937000, Cache Block Addr: 468096, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 1331589000, Cache Block Addr: 523840, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 1331699000, Cache Block Addr: 470080, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1333199000, Cache Block Addr: 480384, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 1344972000, Cache Block Addr: 486400, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1366759000, Cache Block Addr: 496192, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 1375301000, Cache Block Addr: 508032, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 1375442000, Cache Block Addr: 499968, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 1394236000, Cache Block Addr: 475776, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 1400632000, Cache Block Addr: 477056, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 1429196000, Cache Block Addr: 483456, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 1435043000, Cache Block Addr: 501440, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 1440413000, Cache Block Addr: 508096, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 1451293000, Cache Block Addr: 516032, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1468877000, Cache Block Addr: 516928, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1491602000, Cache Block Addr: 472576, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1499202000, Cache Block Addr: 487680, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 1499588000, Cache Block Addr: 501632, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1502448000, Cache Block Addr: 486528, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 1514760000, Cache Block Addr: 506176, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 1530038000, Cache Block Addr: 516224, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1543967000, Cache Block Addr: 514944, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 1555086000, Cache Block Addr: 474560, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1598605000, Cache Block Addr: 502464, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 1613352000, Cache Block Addr: 526208, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 1616221000, Cache Block Addr: 525888, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1620499000, Cache Block Addr: 519104, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 1627222000, Cache Block Addr: 522624, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1627445000, Cache Block Addr: 469824, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 1629578000, Cache Block Addr: 476096, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 1634690000, Cache Block Addr: 485568, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 1655401000, Cache Block Addr: 492608, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 1656414000, Cache Block Addr: 502144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 1662071000, Cache Block Addr: 482304, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1690268000, Cache Block Addr: 532352, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1693257000, Cache Block Addr: 507776, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1694611000, Cache Block Addr: 471040, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 1700316000, Cache Block Addr: 473152, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 1718049000, Cache Block Addr: 476352, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
